Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,10000,10000
33534.7,10000,0
34275.8,0,10000
34278.8,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35766.9,10000,0
36510,0,10000
36511.9,0,0
46199.7,10000,0
46200.7,20000,0
46944.8,20000,10000
46948.7,20000,0
47689.9,10000,10000
47692.9,10000,0
48434.9,0,10000
48436.9,0,0
56627.6,10000,0
57372.6,10000,10000
57376.5,10000,0
58117.7,0,10000
58121.6,0,0
58861.7,10000,0
58862.7,20000,0
59606.8,10000,10000
59607.7,10000,0
60351.9,0,10000
60353.8,0,0
67061.4,10000,0
67806.4,0,10000
67809.4,0,0
68547.5,10000,0
69292.5,0,10000
69297.5,0,0
70037.6,10000,0
70782.7,0,10000
70783.6,0,0
70785.7,10000,0
70786.7,20000,0
71530.7,10000,10000
71534.6,10000,0
72275.8,0,10000
72278.8,0,0
78980.3,10000,0
79725.4,0,10000
79728.4,0,0
80468.4,10000,0
81213.5,0,10000
81218.4,0,0
81958.5,10000,0
82703.6,0,10000
82704.5,0,0
83452.7,10000,0
84197.7,0,10000
84201.6,0,0
97605.8,10000,0
98350.8,0,10000
98352.8,10000,10000
98353.8,20000,10000
98356.7,20000,0
99097.9,10000,10000
99100.9,10000,0
99842.9,0,10000
99845.9,0,0
108782,10000,0
109527,0,10000
109529,10000,10000
109533,10000,0
110271,20000,0
110274,10000,10000
110277,10000,0
111019,0,10000
111022,0,0
121451,10000,0
121452,20000,0
122196,20000,10000
122200,20000,0
122937,30000,0
122941,20000,10000
122944,20000,0
123686,10000,10000
123689,10000,0
124431,0,10000
124437,0,0
132623,10000,0
133369,10000,10000
133370,20000,10000
133372,20000,0
134113,30000,0
134114,20000,10000
134117,20000,0
134859,10000,10000
134862,10000,0
135603,20000,0
135604,10000,10000
135607,10000,0
136349,0,10000
136352,0,0
145289,10000,0
146035,10000,10000
146038,10000,0
146779,20000,0
146780,10000,10000
146783,10000,0
147525,0,10000
147528,0,0
159446,10000,0
160191,10000,10000
160195,10000,0
160935,20000,0
160936,10000,10000
160939,10000,0
161681,0,10000
161684,0,0
173602,10000,0
174347,10000,10000
174348,20000,10000
174351,20000,0
175091,30000,0
175092,20000,10000
175095,20000,0
175837,10000,10000
175840,10000,0
176582,0,10000
176585,0,0
187013,10000,0
187758,10000,10000
187762,10000,0
188502,20000,0
188503,20000,10000
188506,20000,0
189247,30000,0
189248,20000,10000
189251,20000,0
189993,10000,10000
189996,10000,0
190738,0,10000
190741,0,0
201172,10000,0
201173,20000,0
201917,20000,10000
201921,20000,0
202662,10000,10000
202665,10000,0
203407,0,10000
203413,0,0
213090,10000,0
213835,10000,10000
213839,10000,0
214580,0,10000
214583,0,0
215324,10000,0
215325,20000,0
216069,10000,10000
216072,10000,0
216814,0,10000
216818,0,0
227991,10000,0
228736,10000,10000
228740,10000,0
229481,0,10000
229484,0,0
243637,10000,0
243638,20000,0
244382,20000,10000
244386,20000,0
245127,10000,10000
245130,10000,0
245872,0,10000
245875,0,0
254816,10000,0
255558,20000,0
255561,10000,10000
255564,10000,0
256302,20000,0
256303,30000,0
256306,20000,10000
256309,20000,0
257051,10000,10000
257054,10000,0
257796,0,10000
257802,0,0
267479,10000,0
268224,10000,10000
268228,10000,0
268968,20000,0
268969,10000,10000
268972,10000,0
269714,0,10000
269717,0,0
270458,10000,0
270459,20000,0
271203,10000,10000
271206,10000,0
271948,0,10000
271951,0,0
283870,10000,0
284615,0,10000
284616,0,0
285363,10000,0
286108,0,10000
286111,0,0
286850,10000,0
287595,0,10000
287597,0,0
297281,10000,0
298026,0,10000
298030,0,0
298771,10000,0
298772,20000,0
299516,10000,10000
299519,10000,0
300261,20000,0
300262,10000,10000
300264,10000,0
301007,0,10000
301010,0,0
309947,10000,0
310692,0,10000
310693,0,0
312185,10000,0
312926,20000,0
312927,30000,0
312931,20000,10000
312934,20000,0
313676,10000,10000
313679,10000,0
314417,20000,0
314421,10000,10000
314427,10000,0
315166,0,10000
315169,0,0
323358,10000,0
324103,0,10000
324107,0,0
324847,10000,0
325593,0,10000
325596,0,0
326338,10000,0
327083,0,10000
327086,0,0
327828,10000,0
328572,20000,0
328573,20000,10000
328576,20000,0
329318,10000,10000
329321,10000,0
330063,0,10000
330067,0,0
337514,10000,0
338260,0,10000
338263,0,0
