Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35768.9,1,0
35768.9,0,0
37258,1,0
37258.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
47685.8,1,0
47685.9,0,0
49175.9,1,0
49176,0,0
50669,1,0
50669.1,0,0
52155.1,1,0
52155.2,0,0
58117.6,1,0
58117.7,0,0
59609.7,1,0
59609.8,0,0
61099.8,1,0
61099.9,0,0
63336,1,0
63336.1,0,0
64079.1,1,0
64079.1,0,0
69293.5,1,0
69293.5,0,0
71530.6,1,0
71530.7,0,0
73017.8,1,0
73017.8,0,0
76000,1,0
76000.1,0,0
76745.1,1,0
76745.1,0,0
81214.4,1,0
81214.5,0,0
82706.5,1,0
82706.6,0,0
84197.6,1,0
84197.7,0,0
86432.8,1,0
86432.9,0,0
90156.1,1,0
90156.2,0,0
90903.2,1,0
90903.2,0,0
96860.6,1,0
96860.7,0,0
101329,1,0
101329,0,0
102074,1,0
102074,0,0
102823,1,0
102823,0,0
108036,1,0
108037,0,0
113253,1,0
113253,0,0
113998,1,0
113998,0,0
114744,1,0
114744,0,0
115489,1,0
115489,0,0
120702,1,0
120703,0,0
126661,1,0
126661,0,0
127409,1,0
127409,0,0
128156,1,0
128156,0,0
128901,1,0
128901,0,0
129645,1,0
129645,0,0
140072,1,0
140072,0,0
140820,1,0
140820,0,0
141565,1,0
141565,0,0
143057,1,0
143057,0,0
154228,1,0
154228,0,0
155722,1,0
155722,0,0
166152,1,0
166152,0,0
166899,1,0
166899,0,0
169132,1,0
169132,0,0
180305,1,0
180305,0,0
181055,1,0
181055,0,0
183288,1,0
183288,0,0
184033,1,0
184033,0,0
194464,1,0
194464,0,0
195209,1,0
195209,0,0
195954,1,0
195954,0,0
207130,1,0
207130,0,0
208621,1,0
208621,0,0
209365,1,0
209365,0,0
210111,1,0
210112,0,0
220538,1,0
220538,0,0
222778,1,0
222779,0,0
223523,1,0
223524,0,0
224268,1,0
224268,0,0
225013,1,0
225013,0,0
236933,1,0
236933,0,0
237678,1,0
237678,0,0
238425,1,0
238425,0,0
239170,1,0
239170,0,0
239914,1,0
239914,0,0
248853,1,0
248854,0,0
249599,1,0
249599,0,0
250344,1,0
250344,0,0
261519,1,0
261520,0,0
263011,1,0
263011,0,0
263755,1,0
263755,0,0
264501,1,0
264501,0,0
274930,1,0
274931,0,0
277166,1,0
277166,0,0
277911,1,0
277911,0,0
278657,1,0
278657,0,0
279403,1,0
279403,0,0
291324,1,0
291324,0,0
293558,1,0
293558,0,0
304733,1,0
304733,0,0
305478,1,0
305478,0,0
306223,1,0
306223,0,0
317399,1,0
317399,0,0
318890,1,0
318890,0,0
319634,1,0
319634,0,0
320380,1,0
320380,0,0
331557,1,0
331557,0,0
333045,1,0
333045,0,0
333790,1,0
333790,0,0
334537,1,0
334537,0,0
