Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35768.9,10000,0
36514,0,10000
36514.9,0,0
37258.1,10000,0
38003.1,0,0
40239.3,10000,0
40240.3,20000,0
40984.3,10000,0
41729.4,0,10000
41735.3,0,0
47685.9,10000,0
48430.9,0,10000
48431.8,0,0
49176,10000,0
49921,0,10000
49926,0,0
50669.1,10000,0
51414.2,0,0
52155.2,10000,0
52156.2,20000,0
52900.3,10000,10000
52904.2,10000,0
53645.3,0,10000
53650.3,0,0
58117.7,10000,0
58862.7,0,0
59609.8,10000,0
60354.9,0,10000
60356.8,0,0
61099.9,10000,0
61845,0,0
63336.1,10000,0
64079.1,20000,0
64081.1,10000,10000
64086.1,10000,0
64826.2,0,0
69293.5,10000,0
69294.5,20000,0
70038.6,10000,0
70783.7,0,10000
70786.6,0,0
71530.7,10000,0
72275.8,0,0
73017.8,10000,0
73762.9,0,0
76000.1,10000,0
76745.1,10000,10000
76746.1,10000,0
77490.2,0,10000
77492.1,0,0
81214.5,10000,0
81959.5,0,0
90156.2,10000,0
90157.2,20000,0
90901.2,10000,10000
90903.2,20000,10000
90904.2,20000,0
91646.3,10000,10000
91648.2,10000,0
92391.3,0,10000
92393.3,0,0
96860.7,10000,0
97605.8,0,10000
97606.7,0,0
101329,10000,0
102074,10000,10000
102075,10000,0
102819,0,10000
102823,10000,10000
102824,10000,0
102824,20000,0
103568,10000,10000
103569,10000,0
104313,0,10000
104314,0,0
108037,10000,0
108782,0,10000
108783,0,0
113253,10000,0
113998,10000,10000
113999,10000,0
114743,0,10000
114744,10000,10000
114745,10000,0
115489,10000,10000
115490,10000,0
115490,20000,0
116234,10000,10000
116235,10000,0
116979,0,10000
116980,0,0
128156,10000,0
128901,10000,10000
128902,10000,0
128902,20000,0
129645,30000,0
129646,20000,0
130391,10000,0
131136,0,10000
131142,0,0
140072,10000,0
140817,0,10000
140820,10000,10000
140821,10000,0
141565,0,10000
141566,0,0
154228,10000,0
154229,20000,0
154973,10000,10000
154974,10000,0
155718,0,10000
155722,10000,10000
155723,10000,0
156467,0,10000
156473,0,0
166152,10000,0
166897,0,10000
166899,10000,10000
166900,10000,0
167644,0,0
169132,10000,0
169133,20000,0
169877,10000,10000
169878,10000,0
170622,0,10000
170624,0,0
183288,10000,0
183289,20000,0
184033,20000,10000
184034,20000,0
184779,10000,10000
184780,10000,0
185524,0,10000
185526,0,0
194464,10000,0
195209,10000,10000
195210,10000,0
195954,10000,10000
195955,10000,0
195955,20000,0
196699,10000,10000
196701,10000,0
197445,0,10000
197446,0,0
207130,10000,0
207875,0,10000
207876,0,0
208621,10000,0
209365,20000,0
209366,10000,10000
209372,10000,0
210112,10000,10000
210112,10000,0
210113,20000,0
210857,10000,10000
210858,10000,0
211602,0,10000
211603,0,0
220538,10000,0
221283,0,10000
221287,0,0
222779,10000,0
223524,10000,10000
223524,10000,0
224268,20000,0
224269,10000,0
225013,20000,0
225014,10000,0
225759,0,0
238425,10000,0
239170,10000,10000
239171,10000,0
239914,20000,0
239915,10000,0
240660,0,0
248854,10000,0
249599,10000,10000
249600,10000,0
249600,20000,0
250344,20000,10000
250345,20000,0
251089,10000,10000
251091,10000,0
251834,0,10000
251836,0,0
261520,10000,0
262265,0,10000
262266,0,0
263011,10000,0
263755,20000,0
263756,20000,10000
263762,20000,0
264501,20000,10000
264502,20000,0
265246,10000,10000
265247,10000,0
265991,0,10000
265992,0,0
274931,10000,0
275676,0,10000
275677,0,0
277166,10000,0
277911,0,10000
277912,0,0
291324,10000,0
291325,20000,0
292069,10000,10000
292070,10000,0
292814,0,0
293558,10000,0
294303,0,10000
294305,0,0
304733,10000,0
305478,10000,10000
305479,10000,0
306223,10000,10000
306224,10000,0
306224,20000,0
306968,10000,10000
306970,10000,0
307713,0,10000
307715,0,0
317399,10000,0
318144,0,10000
318145,0,0
318890,10000,0
319634,20000,0
319635,10000,0
320380,10000,10000
320381,10000,0
321125,0,10000
321126,0,0
