Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
41728.3,1,0
41728.4,0,0
42473.4,1,0
42473.5,0,0
51410.1,1,0
51410.2,0,0
52903.2,1,0
52903.3,0,0
53649.3,1,0
53649.3,0,0
54394.3,1,0
54394.4,0,0
62590,1,0
62590,0,0
64825.1,1,0
64825.2,0,0
74506.9,1,0
74507,0,0
75251.9,1,0
75252,0,0
77491.1,1,0
77491.2,0,0
88663,1,0
88663.1,0,0
89408,1,0
89408.1,0,0
91647.2,1,0
91647.3,0,0
92392.3,1,0
92392.3,0,0
100585,1,0
100585,0,0
103568,1,0
103568,0,0
104313,1,0
104313,0,0
111761,1,0
111761,0,0
116234,1,0
116234,0,0
116979,1,0
116979,0,0
124427,1,0
124427,0,0
125916,1,0
125916,0,0
136347,1,0
136347,0,0
137840,1,0
137840,0,0
139330,1,0
139330,0,0
149763,1,0
149763,0,0
151998,1,0
151998,0,0
153486,1,0
153486,0,0
154973,1,0
154973,0,0
162425,1,0
162425,0,0
163169,1,0
163169,0,0
164662,1,0
164662,0,0
167643,1,0
167643,0,0
168388,1,0
168388,0,0
176581,1,0
176581,0,0
177325,1,0
177325,0,0
178820,1,0
178820,0,0
181800,1,0
181800,0,0
182545,1,0
182545,0,0
191482,1,0
191482,0,0
192971,1,0
192971,0,0
193716,1,0
193716,0,0
203403,1,0
203403,0,0
205642,1,0
205642,0,0
206387,1,0
206387,0,0
207875,1,0
207875,0,0
216068,1,0
216068,0,0
219048,1,0
219048,0,0
219793,1,0
219793,0,0
221286,1,0
221286,0,0
222032,1,0
222032,0,0
230969,1,0
230969,0,0
234699,1,0
234699,0,0
236187,1,0
236188,0,0
246615,1,0
246615,0,0
247360,1,0
247360,0,0
248105,1,0
248105,0,0
258537,1,0
258537,0,0
260029,1,0
260029,0,0
260776,1,0
260776,0,0
262265,1,0
262265,0,0
271947,1,0
271947,0,0
273440,1,0
273440,0,0
274187,1,0
274188,0,0
275676,1,0
275676,0,0
276422,1,0
276422,0,0
288339,1,0
288339,0,0
289832,1,0
289832,0,0
290577,1,0
290577,0,0
292069,1,0
292069,0,0
292813,1,0
292813,0,0
302500,1,0
302500,0,0
303988,1,0
303988,0,0
315162,1,0
315162,0,0
315907,1,0
315907,0,0
316654,1,0
316654,0,0
318144,1,0
318144,0,0
329317,1,0
329317,0,0
330063,1,0
330063,0,0
330808,1,0
330808,0,0
332300,1,0
332300,0,0
344968,1,0
344968,0,0
345713,1,0
345713,0,0
346456,1,0
346456,0,0
354649,1,0
354649,0,0
355394,1,0
355394,0,0
362099,1,0
362099,0,0
362844,1,0
362844,0,0
369550,1,0
369550,0,0
371045,1,0
371045,0,0
371790,1,0
371790,0,0
