Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
43230.44196796417,1,0
43230.51647377014,0,1
43230.51647377014,0,0
44720.55808734894,1,0
44720.63259315491,0,1
44720.63259315491,0,0
53666.25480365753,1,0
53666.3293094635,0,1
53666.3293094635,0,0
55896.42898273468,1,0
55896.50348854065,0,1
55896.50348854065,0,0
64092.06763935089,1,0
64092.14214515686,0,1
64092.14214515686,0,0
65584.18375873566,1,0
65584.25826454163,0,1
65584.25826454163,0,0
67819.3579378128,1,0
67819.43244361877,0,1
67819.43244361877,0,0
76763.0546541214,1,0
76763.12915992737,0,1
76763.12915992737,0,0
77503.11271381378,1,0
77503.18721961975,0,1
77503.18721961975,0,0
78248.17077350616,1,0
78248.24527931213,0,1
78248.24527931213,0,0
78998.22883319855,1,0
78998.30333900452,0,1
78998.30333900452,0,0
86443.80943012238,1,0
86443.88393592834,0,1
86443.88393592834,0,0
87935.92554950714,1,0
87936.00005531311,0,1
87936.00005531311,0,0
89426.0416688919,1,0
89426.11617469788,0,1
89426.11617469788,0,0
96129.56420612335,1,0
96129.63871192932,0,1
96129.63871192932,0,0
97619.68032550812,1,0
97619.75483131409,0,1
97619.75483131409,0,0
99111.79644489288,1,0
99111.87095069885,0,1
99111.87095069885,0,0
108050.49316120148,1,0
108050.56766700745,0,1
108050.56766700745,0,0
109540.60928058624,1,0
109540.68378639221,0,1
109540.68378639221,0,0
111035.72539997101,1,0
111035.79990577698,0,1
111035.79990577698,0,0
112525.84151935577,1,0
112525.91602516174,0,1
112525.91602516174,0,0
123696.71241474152,1,0
123696.78692054749,0,1
123696.78692054749,0,0
127427.00271320343,1,0
127427.0772190094,0,1
127427.0772190094,0,0
128914.1188325882,1,0
128914.19333839417,0,1
128914.19333839417,0,0
138598.87360858917,1,0
138598.94811439514,0,1
138598.94811439514,0,0
142323.1639070511,1,0
142323.23841285706,0,1
142323.23841285706,0,0
143068.22196674347,1,0
143068.29647254944,0,1
143068.29647254944,0,0
154989.1509218216,1,0
154989.22542762756,0,1
154989.22542762756,0,0
156484.26704120636,1,0
156484.34154701233,0,1
156484.34154701233,0,0
169145.25405597687,1,0
169145.32856178284,0,1
169145.32856178284,0,0
169890.31211566925,1,0
169890.38662147522,0,1
169890.38662147522,0,0
171385.42823505402,1,0
171385.50274085999,0,1
171385.50274085999,0,0
185536.5313692093,1,0
185536.60587501526,0,1
185536.60587501526,0,0
187026.64748859406,1,0
187026.72199440002,0,1
187026.72199440002,0,0
198202.5183839798,1,0
198202.59288978577,0,1
198202.59288978577,0,0
200442.69256305695,1,0
200442.76706886292,0,1
200442.76706886292,0,0
201929.8086824417,1,0
201929.88318824768,0,1
201929.88318824768,0,0
214593.79569721222,1,0
214593.8702030182,0,1
214593.8702030182,0,0
216085.91181659698,1,0
216085.98632240295,0,1
216085.98632240295,0,0
226514.72465229034,1,0
226514.7991580963,0,1
226514.7991580963,0,0
227259.78271198273,1,0
227259.8572177887,0,1
227259.8572177887,0,0
228004.8407716751,1,0
228004.91527748108,0,1
228004.91527748108,0,0
238435.65360736847,1,0
238435.72811317444,0,1
238435.72811317444,0,0
239927.76972675323,1,0
239927.8442325592,0,1
239927.8442325592,0,0
240675.82778644562,1,0
