Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23861.93241596222,0,0
35034.87781715393,10000,0
35035.87781715393,20000,0
35779.93587684631,10000,10000
35782.861371040344,10000,0
36524.993936538696,0,10000
36529.91943073273,0,0
43230.51647377014,10000,0
43975.574533462524,0,10000
43978.500027656555,0,0
44720.63259315491,10000,0
45465.69065284729,0,10000
45466.61614704132,0,0
53666.3293094635,10000,0
53667.3293094635,20000,0
54411.387369155884,10000,10000
54413.387369155884,10000,0
55156.44542884827,0,10000
55158.44542884827,0,0
55896.50348854065,10000,0
56641.56154823303,0,10000
56642.48704242706,0,0
64092.14214515686,10000,0
64837.20020484924,0,10000
64840.125699043274,0,0
65584.25826454163,10000,0
65585.25826454163,20000,0
66329.31632423401,10000,10000
66335.24181842804,10000,0
67074.37438392639,0,10000
67077.29987812042,0,0
67819.43244361877,10000,0
68564.49050331116,0,10000
68570.41599750519,0,0
76763.12915992737,10000,0
77508.18721961975,0,10000
77510.18721961975,0,0
78998.30333900452,10000,0
78999.30333900452,20000,0
79743.3613986969,10000,10000
79746.28689289093,10000,0
80488.41945838928,0,10000
80490.41945838928,0,0
86443.88393592834,10000,0
87188.94199562073,0,10000
87191.86748981476,0,0
87936.00005531311,10000,0
88681.0581150055,0,10000
88686.98360919952,0,0
89426.11617469788,10000,0
90171.17423439026,0,10000
90176.09972858429,0,0
96129.63871192932,10000,0
96130.63871192932,20000,0
96874.6967716217,10000,10000
96877.62226581573,10000,0
97619.75483131409,0,10000
97619.75483131409,10000,10000
97622.68032550812,10000,0
98364.81289100647,0,10000
98367.7383852005,0,0
99111.87095069885,10000,0
99856.92901039124,0,10000
99861.85450458527,0,0
108050.56766700745,10000,0
108795.62572669983,0,10000
108798.55122089386,0,0
112525.91602516174,10000,0
112526.91602516174,20000,0
113270.97408485413,10000,10000
113272.97408485413,10000,0
114016.03214454651,0,10000
114017.03214454651,0,0
123696.78692054749,10000,0
124441.84498023987,0,10000
124444.7704744339,0,0
127427.0772190094,10000,0
128172.13527870178,0,10000
128175.06077289581,0,0
128914.19333839417,10000,0
129659.25139808655,0,10000
129665.17689228058,0,0
142323.23841285706,10000,0
143068.29647254944,0,10000
143068.29647254944,10000,10000
143071.22196674347,10000,0
143813.35453224182,0,10000
143816.28002643585,0,0
154989.22542762756,10000,0
155734.28348731995,0,10000
155736.20898151398,0,0
156484.34154701233,10000,0
156485.34154701233,20000,0
157229.3996067047,10000,10000
157232.32510089874,10000,0
157974.4576663971,0,10000
157976.4576663971,0,0
169890.38662147522,10000,0
170635.4446811676,0,10000
170637.37017536163,0,0
171385.50274085999,10000,0
172130.56080055237,0,10000
172132.56080055237,0,0
185536.60587501526,10000,0
186281.66393470764,0,10000
186284.58942890167,0,0
187026.72199440002,10000,0
187027.72199440002,20000,0
187771.7800540924,10000,10000
187772.70554828644,10000,0
188516.8381137848,0,10000
188517.76360797882,0,0
200442.76706886292,10000,0
201187.8251285553,0,10000
201190.75062274933,0,0
201929.88318824768,10000,0
202674.94124794006,0,10000
202679.8667421341,0,0
214593.8702030182,10000,0
215338.92826271057,0,10000
215341.8537569046,0,0
216085.98632240295,10000,0
216086.98632240295,20000,0
216831.04438209534,10000,10000
216836.96987628937,10000,0
217576.10244178772,0,10000
217579.02793598175,0,0
226514.7991580963,10000,0
227259.8572177887,0,10000
227259.8572177887,10000,10000
227262.78271198273,10000,0
228004.91527748108,0,10000
228004.91527748108,10000,10000
228005.91527748108,20000,10000
228007.8407716751,20000,0
228749.97333717346,10000,10000
228754.8988313675,10000,0
229495.03139686584,0,10000
229499.95689105988,0,0
238435.72811317444,10000,0
239180.78617286682,0,10000
239183.71166706085,0,0
242166.01841163635,10000,0
242167.01841163635,20000,0
242911.07647132874,10000,10000
242913.07647132874,10000,0
243656.13453102112,0,10000
243657.13453102112,0,0
254086.94736671448,10000,0
254832.00542640686,0,10000
254834.9309206009,0,0
257062.179605484,10000,0
257807.2376651764,0,10000
257808.16315937042,0,0
258557.29572486877,10000,0
259302.35378456116,0,10000
259304.35378456116,0,0
266002.8763217926,10000,0
266003.8763217926,20000,0
266747.934381485,10000,10000
266751.859875679,10000,0
267492.99244117737,0,10000
267497.9179353714,0,0
268983.10856056213,10000,0
269728.1666202545,0,10000
