Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
21628.83274269104,10000,0
21629.83274269104,20000,0
22373.890802383423,10000,10000
22378.816296577454,10000,0
23118.948862075806,0,10000
23122.948862075806,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34299.74525165558,10000,0
35039.87781715393,0,10000
35043.87781715393,0,0
41741.400354385376,10000,0
41742.400354385376,20000,0
42486.45841407776,10000,10000
42486.45841407776,20000,10000
42491.38390827179,20000,0
43231.51647377014,10000,10000
43235.51647377014,10000,0
43976.574533462524,0,10000
43980.500027656555,0,0
52172.213190078735,10000,0
52917.27124977112,0,10000
52920.19674396515,0,0
52921.27124977112,10000,0
52922.27124977112,20000,0
53666.3293094635,10000,10000
53671.25480365753,10000,0
54406.387369155884,20000,0
54411.387369155884,10000,10000
54415.387369155884,10000,0
55156.44542884827,0,10000
55160.44542884827,0,0
62603.026025772095,10000,0
63348.08408546448,0,10000
63348.08408546448,10000,10000
63353.00957965851,10000,0
64093.14214515686,0,10000
64097.14214515686,0,0
75269.0130405426,10000,0
76014.07110023499,0,10000
76016.99659442902,0,0
76018.07110023499,10000,0
76019.07110023499,20000,0
76763.12915992737,10000,10000
76768.0546541214,10000,0
77508.18721961975,0,10000
77512.18721961975,0,0
84954.76781654358,10000,0
85699.82587623596,0,10000
85699.82587623596,10000,10000
85704.75137042999,10000,0
86444.88393592834,0,10000
86448.88393592834,0,0
87188.94199562073,10000,0
87934.00005531311,0,10000
87934.92554950714,0,0
94640.52259254456,10000,0
94641.52259254456,20000,0
95385.58065223694,10000,10000
95385.58065223694,20000,10000
95390.50614643097,20000,0
96130.63871192932,10000,10000
96134.63871192932,10000,0
96874.6967716217,20000,0
96875.6967716217,10000,10000
96879.62226581573,10000,0
97620.75483131409,0,10000
97624.68032550812,0,0
106561.45154762268,10000,0
107306.50960731506,0,10000
107306.50960731506,10000,10000
107307.50960731506,20000,10000
107311.4351015091,20000,0
108051.56766700745,10000,10000
108055.56766700745,10000,0
108795.62572669983,20000,0
108796.62572669983,10000,10000
108800.55122089386,10000,0
109541.68378639221,0,10000
109545.68378639221,0,0
110285.7418460846,10000,0
111030.79990577698,0,10000
111034.72539997101,0,0
122207.67080116272,10000,0
122952.7288608551,0,10000
122952.7288608551,10000,10000
122957.65435504913,10000,0
123697.78692054749,0,10000
123701.78692054749,0,0
124441.84498023987,10000,0
125186.90303993225,0,10000
125187.82853412628,0,0
125188.90303993225,10000,0
125189.90303993225,20000,0
125933.96109962463,10000,10000
125935.88659381866,10000,0
125936.96109962463,20000,0
126679.01915931702,10000,10000
126680.94465351105,10000,0
127424.0772190094,0,10000
127426.00271320343,0,0
140093.0642337799,10000,0
140094.0642337799,20000,0
140838.1222934723,10000,10000
140838.1222934723,20000,10000
140843.04778766632,20000,0
141578.18035316467,30000,0
141583.18035316467,20000,10000
141587.18035316467,20000,0
142328.23841285706,10000,10000
142332.23841285706,10000,0
143073.29647254944,0,10000
143074.29647254944,0,0
152755.05124855042,10000,0
153500.1093082428,0,10000
153500.1093082428,10000,10000
153505.03480243683,10000,0
154245.16736793518,0,10000
154250.0928621292,0,0
166911.1543827057,10000,0
166912.1543827057,20000,0
167656.21244239807,10000,10000
167661.1379365921,10000,0
168400.27050209045,20000,0
168401.27050209045,10000,10000
168405.27050209045,10000,0
169146.32856178284,0,10000
169150.32856178284,0,0
182557.37363624573,10000,0
183302.4316959381,0,10000
183307.35719013214,0,0
184046.4897556305,10000,0
184791.54781532288,0,10000
184792.54781532288,10000,10000
184793.54781532288,20000,10000
184797.4733095169,20000,0
185537.60587501526,10000,10000
185541.60587501526,10000,0
186282.66393470764,0,10000
186286.58942890167,0,0
195223.36065101624,10000,0
195968.41871070862,0,10000
195973.34420490265,0,0
196713.476770401,10000,0
197458.53483009338,0,10000
197458.53483009338,10000,10000
197463.4603242874,10000,0
198203.59288978577,0,10000
198207.59288978577,0,0
198947.65094947815,10000,0
198948.65094947815,20000,0
199692.70900917053,10000,10000
199696.63450336456,10000,0
200437.76706886292,0,10000
200441.69256305695,0,0
209379.4637851715,10000,0
210124.5218448639,0,10000
210127.44733905792,0,0
213108.75408363342,10000,0
213853.8121433258,0,10000
213853.8121433258,10000,10000
213858.73763751984,10000,0
214598.8702030182,0,10000
214602.8702030182,0,0
223535.56691932678,10000,0
224280.62497901917,0,10000
224285.5504732132,0,0
225024.68303871155,10000,0
225769.74109840393,0,10000
225770.74109840393,10000,10000
225771.74109840393,20000,10000
225775.66659259796,20000,0
226515.7991580963,10000,10000
226519.7991580963,10000,0
227260.8572177887,0,10000
227264.78271198273,0,0
235456.4958744049,10000,0
236201.5539340973,0,10000
236206.47942829132,0,0
236945.61199378967,10000,0
237690.67005348206,0,10000
237691.67005348206,10000,10000
237696.5955476761,10000,0
238436.72811317444,0,10000
238440.72811317444,0,0
239180.78617286682,10000,0
239181.78617286682,20000,0
239925.8442325592,10000,10000
239926.76972675323,10000,0
240670.9022922516,0,10000
240674.82778644562,0,0
251106.71512794495,10000,0
251851.77318763733,0,10000
251856.69868183136,0,0
254832.00542640686,10000,0
255574.06348609924,20000,0
255577.06348609924,10000,10000
255581.06348609924,10000,0
256322.12154579163,0,10000
256326.12154579163,0,0
264517.76020240784,10000,0
265262.8182621002,0,10000
265264.8182621002,0,0
266748.934381485,10000,0
267493.99244117737,0,10000
267494.99244117737,10000,10000
267499.9179353714,10000,0
268240.05050086975,0,10000
268244.05050086975,0,0
276434.68915748596,10000,0
277179.74721717834,0,10000
277184.6727113724,0,0
279414.9213962555,10000,0
279415.9213962555,20000,0
280159.9794559479,10000,10000
280160.9794559479,20000,10000
280165.9049501419,20000,0
280905.03751564026,10000,10000
280909.03751564026,10000,0
281650.09557533264,0,10000
281654.0210695267,0,0
287610.5600528717,10000,0
288355.6181125641,0,10000
288360.5436067581,0,0
292080.908411026,10000,0
292825.9664707184,0,10000
292826.9664707184,10000,10000
292827.9664707184,20000,10000
292831.8919649124,20000,0
293572.02453041077,10000,10000
293576.02453041077,10000,0
294315.08259010315,20000,0
294317.08259010315,10000,10000
294320.08259010315,10000,0
295062.14064979553,0,10000
295066.14064979553,0,0
302511.72124671936,10000,0
303256.77930641174,0,10000
303261.7048006058,0,0
307727.12766456604,10000,0
308472.1857242584,0,10000
308475.11121845245,0,0
310711.3599033356,10000,0
311456.41796302795,0,10000
311461.343457222,0,0
319648.05661964417,10000,0
320393.11467933655,0,10000
320398.0401735306,0,0
322629.2888584137,10000,0
323373.3469181061,20000,0
323374.3469181061,10000,10000
323378.3469181061,10000,0
324119.40497779846,0,10000
324123.40497779846,0,0
328588.75333595276,10000,0
329333.81139564514,0,10000
329338.7368898392,0,0
331569.9855747223,10000,0
331570.9855747223,20000,0
332314.0436344147,30000,0
332315.0436344147,20000,10000
332319.0436344147,20000,0
333060.10169410706,10000,10000
333064.10169410706,10000,0
333805.15975379944,0,10000
333808.08524799347,0,0
338274.50811195374,10000,0
339019.5661716461,0,10000
339024.49166584015,0,0
342000.79841041565,10000,0
342745.85647010803,0,10000
342745.85647010803,10000,10000
342746.85647010803,20000,10000
342750.78196430206,20000,0
343490.9145298004,10000,10000
343494.9145298004,10000,0
344233.9725894928,20000,0
344235.9725894928,10000,10000
344238.8980836868,10000,0
344981.0306491852,0,10000
344985.0306491852,0,0
350944.49512672424,10000,0
351689.5531864166,0,10000
351694.47868061066,0,0
