Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29823.47139930725,10000,0
29824.47139930725,20000,0
30568.529458999634,10000,10000
30570.454953193665,10000,0
31313.587518692017,0,10000
31314.587518692017,0,0
38019.11005592346,10000,0
38764.168115615845,0,10000
38764.168115615845,10000,10000
38766.093609809875,10000,0
39509.22617530823,0,10000
39510.22617530823,0,0
48449.92289161682,10000,0
48450.92289161682,20000,0
49194.980951309204,10000,10000
49197.906445503235,10000,0
49940.03901100159,0,10000
49941.03901100159,0,0
58880.73572731018,10000,0
59625.79378700256,0,10000
59625.79378700256,10000,10000
59627.719281196594,10000,0
60370.851846694946,0,10000
60371.851846694946,0,0
71546.72274208069,10000,0
71547.72274208069,20000,0
72291.78080177307,10000,10000
72293.7062959671,10000,0
73036.83886146545,0,10000
73038.76435565948,0,0
81230.47751808167,10000,0
81975.53557777405,0,10000
81979.46107196808,0,0
82721.59363746643,10000,0
83466.65169715881,0,10000
83469.57719135284,0,0
90918.23229408264,10000,0
91663.29035377502,0,10000
91665.21584796906,0,0
92407.3484134674,10000,0
92408.3484134674,20000,0
93152.40647315979,10000,10000
93155.33196735382,10000,0
93897.46453285217,0,10000
93899.3900270462,0,0
101349.045129776,10000,0
102094.10318946838,0,10000
102096.02868366241,0,0
102838.16124916077,10000,0
103583.21930885315,0,10000
103584.21930885315,10000,10000
103585.21930885315,20000,10000
103586.14480304718,20000,0
104329.27736854553,10000,10000
104330.27736854553,10000,0
105074.33542823792,0,10000
105075.26092243195,0,0
115505.14826393127,10000,0
116250.20632362366,0,10000
116252.13181781769,0,0
118486.3805027008,10000,0
118487.3805027008,20000,0
119231.43856239319,10000,10000
119233.36405658722,10000,0
119976.49662208557,0,10000
119977.49662208557,0,0
131896.4255771637,10000,0
132641.48363685608,0,10000
132641.48363685608,10000,10000
132643.4091310501,10000,0
133386.54169654846,0,10000
133386.54169654846,10000,10000
133388.4671907425,10000,0
134131.59975624084,0,10000
134132.59975624084,0,0
146052.52871131897,10000,0
146053.52871131897,20000,0
146797.58677101135,10000,10000
146799.51226520538,10000,0
147541.64483070374,20000,0
147542.64483070374,10000,10000
147543.64483070374,10000,0
148287.70289039612,0,10000
148288.70289039612,0,0
160954.68990516663,10000,0
160955.68990516663,20000,0
161699.747964859,10000,10000
161700.747964859,10000,0
162442.8060245514,20000,0
162444.8060245514,10000,10000
162444.8060245514,10000,0
163189.86408424377,0,10000
163189.86408424377,0,0
175855.85109901428,10000,0
176600.90915870667,0,10000
176601.90915870667,0,0
177343.96721839905,10000,0
178089.02527809143,0,10000
178091.95077228546,0,0
190756.01229286194,10000,0
191501.07035255432,0,10000
191503.99584674835,0,0
192245.1284122467,10000,0
192246.1284122467,20000,0
192990.1864719391,10000,10000
192994.11196613312,10000,0
193735.24453163147,0,10000
193737.1700258255,0,0
204912.1154270172,10000,0
205657.1734867096,0,10000
205657.1734867096,10000,10000
205659.09898090363,10000,0
206401.23154640198,20000,0
206402.23154640198,10000,10000
206402.23154640198,20000,10000
206403.23154640198,20000,0
207147.28960609436,10000,10000
207148.28960609436,10000,0
207892.34766578674,0,10000
207893.27315998077,0,0
219068.21856117249,10000,0
219813.27662086487,0,10000
219813.27662086487,10000,10000
219815.2021150589,10000,0
220557.33468055725,20000,0
220558.33468055725,10000,10000
220559.33468055725,10000,0
221302.39274024963,20000,0
221303.39274024963,10000,10000
221304.39274024963,10000,0
222048.45079994202,0,10000
222049.45079994202,0,0
230989.1475162506,10000,0
230990.1475162506,20000,0
231734.205575943,10000,10000
231734.205575943,20000,10000
231736.13107013702,20000,0
232478.26363563538,30000,0
232479.26363563538,20000,10000
232480.26363563538,20000,0
233223.32169532776,30000,0
233224.32169532776,20000,10000
233225.32169532776,20000,0
233969.37975502014,10000,10000
233970.37975502014,10000,0
234714.43781471252,0,10000
234715.36330890656,0,0
245145.25065040588,10000,0
245890.30871009827,0,10000
245892.2342042923,0,0
247381.42482948303,10000,0
248126.48288917542,0,10000
248126.48288917542,10000,10000
248128.40838336945,10000,0
248871.5409488678,0,10000
248872.5409488678,0,0
261536.5279636383,10000,0
262281.5860233307,0,10000
262281.5860233307,10000,10000
262283.5115175247,10000,0
263026.6440830231,0,10000
