Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24606.06498146057,10000,0
25351.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36526.993936538696,10000,10000
36527.91943073273,10000,0
37272.05199623108,0,10000
37272.05199623108,10000,10000
37272.97749042511,10000,0
37273.05199623108,20000,0
38017.11005592346,10000,10000
38020.03555011749,10000,0
38762.168115615845,0,10000
38765.093609809875,0,0
43975.574533462524,10000,0
44720.63259315491,0,10000
44721.55808734894,0,0
45469.69065284729,10000,0
46214.74871253967,0,10000
46215.74871253967,10000,10000
46216.6742067337,10000,0
46959.806772232056,20000,0
46960.806772232056,10000,10000
46960.806772232056,10000,0
47705.86483192444,0,10000
47705.86483192444,0,0
55151.44542884827,10000,0
55152.44542884827,20000,0
55896.50348854065,10000,10000
55897.42898273468,10000,0
56641.56154823303,0,10000
56645.56154823303,10000,10000
56646.48704242706,10000,0
57390.619607925415,0,10000
57390.619607925415,10000,10000
57391.545102119446,10000,0
58135.6776676178,0,10000
58135.6776676178,10000,10000
58136.60316181183,10000,0
58880.73572731018,0,10000
58881.66122150421,0,0
70057.60662269592,10000,0
70802.6646823883,0,10000
70802.6646823883,10000,10000
70803.59017658234,10000,0
70803.6646823883,20000,0
71547.72274208069,10000,10000
71547.72274208069,10000,0
72292.78080177307,0,10000
72298.7062959671,0,0
79743.3613986969,10000,0
80485.41945838928,20000,0
80488.41945838928,10000,10000
80488.41945838928,10000,0
81233.47751808167,0,10000
81233.47751808167,0,0
81977.53557777405,10000,0
82722.59363746643,0,10000
82722.59363746643,0,0
88684.0581150055,10000,0
88685.0581150055,20000,0
89429.11617469788,10000,10000
89429.11617469788,10000,0
90173.17423439026,20000,0
90174.17423439026,10000,10000
90180.09972858429,10000,0
90919.23229408264,0,10000
90919.23229408264,0,0
91663.29035377502,10000,0
92408.3484134674,0,10000
92408.3484134674,0,0
98364.81289100647,10000,0
99109.87095069885,0,10000
99112.79644489288,0,0
99858.92901039124,10000,0
99859.92901039124,20000,0
100601.98707008362,30000,0
100603.98707008362,20000,10000
100603.98707008362,20000,0
101349.045129776,10000,10000
101349.97062397003,10000,0
102094.10318946838,0,10000
102094.10318946838,10000,10000
102095.02868366241,10000,0
102839.16124916077,0,10000
102839.16124916077,0,0
111780.85796546936,10000,0
112525.91602516174,0,10000
112526.84151935577,0,0
113269.97408485413,10000,0
114013.03214454651,20000,0
114015.03214454651,10000,10000
114015.03214454651,10000,0
114758.09020423889,20000,0
114759.09020423889,30000,0
114760.09020423889,20000,10000
114760.09020423889,20000,0
115505.14826393127,10000,10000
115506.0737581253,10000,0
116250.20632362366,0,10000
116251.13181781769,0,0
129662.25139808655,10000,0
129663.25139808655,20000,0
130404.30945777893,30000,0
130407.30945777893,20000,10000
130407.30945777893,20000,0
131151.3675174713,30000,0
131152.3675174713,20000,10000
131152.3675174713,20000,0
131897.4255771637,10000,10000
131897.4255771637,10000,0
132642.48363685608,0,10000
132648.4091310501,0,0
143813.35453224182,10000,0
144558.4125919342,0,10000
144560.4125919342,10000,10000
144561.33808612823,10000,0
145305.4706516266,0,10000
145307.4706516266,10000,10000
145308.39614582062,10000,0
146052.52871131897,0,10000
146053.454205513,0,0
146797.58677101135,10000,0
146798.58677101135,20000,0
147542.64483070374,10000,10000
147542.64483070374,10000,0
148287.70289039612,0,10000
148287.70289039612,0,0
157229.3996067047,10000,0
157971.4576663971,20000,0
157974.4576663971,10000,10000
157974.4576663971,10000,0
158716.51572608948,20000,0
158719.51572608948,10000,10000
158719.51572608948,10000,0
159464.57378578186,0,10000
159464.57378578186,0,0
160208.63184547424,10000,0
160953.68990516663,0,10000
160955.61539936066,0,0
161698.747964859,10000,0
161699.747964859,20000,0
162443.8060245514,10000,10000
162443.8060245514,10000,0
163188.86408424377,0,10000
163188.86408424377,0,0
170640.4446811676,10000,0
171385.50274085999,0,10000
171386.42823505402,0,0
172129.56080055237,10000,0
172872.61886024475,20000,0
172874.61886024475,10000,10000
172874.61886024475,10000,0
173619.67691993713,0,10000
173619.67691993713,10000,10000
173620.60241413116,10000,0
174364.73497962952,0,10000
174365.66047382355,0,0
175109.7930393219,10000,0
175854.85109901428,0,10000
175856.7765932083,0,0
176599.90915870667,10000,0
177344.96721839905,0,10000
177344.96721839905,0,0
186281.66393470764,10000,0
186282.66393470764,20000,0
187026.72199440002,10000,10000
187027.64748859406,10000,0
187771.7800540924,0,10000
187775.7800540924,10000,10000
187776.70554828644,10000,0
188520.8381137848,0,10000
188520.8381137848,10000,10000
188521.76360797882,10000,0
189265.89617347717,0,10000
189265.89617347717,10000,10000
189266.8216676712,10000,0
190010.95423316956,0,10000
190011.8797273636,0,0
201187.8251285553,10000,0
201932.88318824768,0,10000
201932.88318824768,0,0
202676.94124794006,10000,0
203419.99930763245,20000,0
203421.99930763245,10000,10000
203421.99930763245,10000,0
204167.05736732483,0,10000
204167.05736732483,10000,10000
204167.98286151886,10000,0
204912.1154270172,0,10000
204913.04092121124,0,0
217576.10244178772,10000,0
217577.10244178772,20000,0
218321.1605014801,10000,10000
218321.1605014801,20000,10000
218322.08599567413,20000,0
219066.21856117249,10000,10000
219069.14405536652,10000,0
219811.27662086487,0,10000
219814.2021150589,0,0
228751.97333717346,10000,0
229497.03139686584,0,10000
229497.03139686584,10000,10000
229497.95689105988,10000,0
230242.08945655823,0,10000
230242.08945655823,10000,10000
230243.01495075226,10000,0
230243.08945655823,20000,0
230987.1475162506,10000,10000
230990.07301044464,10000,0
231732.205575943,0,10000
231735.13107013702,0,0
241420.96035194397,10000,0
242166.01841163635,0,10000
242166.94390583038,0,0
242910.07647132874,10000,0
243653.13453102112,20000,0
243655.13453102112,10000,10000
243655.13453102112,10000,0
244398.1925907135,20000,0
244399.1925907135,30000,0
244400.1925907135,20000,10000
244400.1925907135,20000,0
245145.25065040588,10000,10000
245146.1761445999,10000,0
245890.30871009827,0,10000
245891.2342042923,0,0
256317.12154579163,10000,0
257062.179605484,0,10000
257063.10509967804,0,0
257811.2376651764,10000,0
258556.29572486877,0,10000
258558.2212190628,0,0
259301.35378456116,10000,0
260044.41184425354,20000,0
260046.41184425354,10000,10000
260046.41184425354,10000,0
260791.46990394592,0,10000
260791.46990394592,10000,10000
260792.39539813995,10000,0
261536.5279636383,0,10000
261537.45345783234,0,0
268238.05050086975,10000,0
268239.05050086975,20000,0
268983.10856056213,10000,10000
