Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26844.16465473175,1,0
26844.23916053772,0,1
26844.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
38019.03555011749,1,0
38019.11005592346,0,1
38019.11005592346,0,0
38764.093609809875,1,0
38764.168115615845,0,1
38764.168115615845,0,0
47704.79032611847,1,0
47704.86483192444,0,1
47704.86483192444,0,0
48449.84838581085,1,0
48449.92289161682,0,1
48449.92289161682,0,0
58880.66122150421,1,0
58880.73572731018,0,1
58880.73572731018,0,0
59625.719281196594,1,0
59625.79378700256,0,1
59625.79378700256,0,0
71546.64823627472,1,0
71546.72274208069,0,1
71546.72274208069,0,0
72291.7062959671,1,0
72291.78080177307,0,1
72291.78080177307,0,0
81230.4030122757,1,0
81230.47751808167,0,1
81230.47751808167,0,0
82721.51913166046,1,0
82721.59363746643,0,1
82721.59363746643,0,0
90918.15778827667,1,0
90918.23229408264,0,1
90918.23229408264,0,0
92407.27390766144,1,0
92407.3484134674,0,1
92407.3484134674,0,0
101348.97062397003,1,0
101349.045129776,0,1
101349.045129776,0,0
102838.0867433548,1,0
102838.16124916077,0,1
102838.16124916077,0,0
103584.14480304718,1,0
103584.21930885315,0,1
103584.21930885315,0,0
115505.0737581253,1,0
115505.14826393127,0,1
115505.14826393127,0,0
116994.18987751007,1,0
116994.26438331604,0,1
116994.26438331604,0,0
117741.24793720245,1,0
117741.32244300842,0,1
117741.32244300842,0,0
118486.30599689484,1,0
118486.3805027008,0,1
118486.3805027008,0,0
131896.35107135773,1,0
131896.4255771637,0,1
131896.4255771637,0,0
132641.4091310501,1,0
132641.48363685608,0,1
132641.48363685608,0,0
133386.4671907425,1,0
133386.54169654846,0,1
133386.54169654846,0,0
146052.454205513,1,0
146052.52871131897,0,1
146052.52871131897,0,0
147541.57032489777,1,0
147541.64483070374,0,1
147541.64483070374,0,0
148286.62838459015,1,0
148286.70289039612,0,1
148286.70289039612,0,0
159463.4992799759,1,0
159463.57378578186,0,1
159463.57378578186,0,0
160954.61539936066,1,0
160954.68990516663,0,1
160954.68990516663,0,0
162442.73151874542,1,0
162442.8060245514,0,1
162442.8060245514,0,0
174364.66047382355,1,0
174364.73497962952,0,1
174364.73497962952,0,0
175855.7765932083,1,0
175855.85109901428,0,1
175855.85109901428,0,0
177343.89271259308,1,0
177343.96721839905,0,1
177343.96721839905,0,0
190755.93778705597,1,0
190756.01229286194,0,1
190756.01229286194,0,0
192245.05390644073,1,0
192245.1284122467,0,1
192245.1284122467,0,0
204912.04092121124,1,0
204912.1154270172,0,1
204912.1154270172,0,0
205657.09898090363,1,0
205657.1734867096,0,1
205657.1734867096,0,0
206401.157040596,1,0
206401.23154640198,0,1
206401.23154640198,0,0
219068.14405536652,1,0
219068.21856117249,0,1
219068.21856117249,0,0
219813.2021150589,1,0
219813.27662086487,0,1
219813.27662086487,0,0
220557.26017475128,1,0
220557.33468055725,0,1
220557.33468055725,0,0
221302.31823444366,1,0
221302.39274024963,0,1
221302.39274024963,0,0
230989.07301044464,1,0
230989.1475162506,0,1
230989.1475162506,0,0
231734.13107013702,1,0
231734.205575943,0,1
231734.205575943,0,0
232478.1891298294,1,0
232478.26363563538,0,1
232478.26363563538,0,0
233223.2471895218,1,0
233223.32169532776,0,1
233223.32169532776,0,0
245145.1761445999,1,0
245145.25065040588,0,1
245145.25065040588,0,0
245890.2342042923,1,0
245890.30871009827,0,1
245890.30871009827,0,0
246634.29226398468,1,0
246634.36676979065,0,1
246634.36676979065,0,0
247381.35032367706,1,0
247381.42482948303,0,1
247381.42482948303,0,0
248126.40838336945,1,0
248126.48288917542,0,1
248126.48288917542,0,0
261536.45345783234,1,0
261536.5279636383,0,1
261536.5279636383,0,0
262281.5115175247,1,0
262281.5860233307,0,1
262281.5860233307,0,0
263025.5695772171,1,0
263025.6440830231,0,1
263025.6440830231,0,0
273458.38241291046,1,0
273458.45691871643,0,1
273458.45691871643,0,0
274202.44047260284,1,0
274202.5149784088,0,1
274202.5149784088,0,0
284631.2533082962,1,0
284631.3278141022,0,1
284631.3278141022,0,0
285378.3113679886,1,0
285378.38587379456,0,1
285378.38587379456,0,0
298787.3564424515,1,0
298787.43094825745,0,1
298787.43094825745,0,0
299534.41450214386,1,0
299534.4890079498,0,1
299534.4890079498,0,0
300279.47256183624,1,0
300279.5470676422,0,1
300279.5470676422,0,0
316668.74987506866,1,0
316668.82438087463,0,1
316668.82438087463,0,0
317416.80793476105,1,0
317416.882440567,0,1
317416.882440567,0,0
325609.44659137726,1,0
325609.5210971832,0,1
325609.5210971832,0,0
326354.50465106964,1,0
326354.5791568756,0,1
326354.5791568756,0,0
334548.14330768585,1,0
334548.2178134918,0,1
334548.2178134918,0,0
335295.20136737823,1,0
335295.2758731842,0,1
335295.2758731842,0,0
345724.0142030716,1,0
345724.08870887756,0,1
345724.08870887756,0,0
346471.072262764,1,0
346471.14676856995,0,1
346471.14676856995,0,0
347217.13032245636,1,0
347217.2048282623,0,1
347217.2048282623,0,0
359140.0592775345,1,0
359140.13378334045,0,1
359140.13378334045,0,0
359885.11733722687,1,0
359885.19184303284,0,1
359885.19184303284,0,0
360628.17539691925,1,0
360628.2499027252,0,1
360628.2499027252,0,0
361373.23345661163,1,0
361373.3079624176,0,1
361373.3079624176,0,0
367335.6979341507,1,0
367335.77243995667,0,1
367335.77243995667,0,0
368080.7559938431,1,0
368080.83049964905,0,1
368080.83049964905,0,0
368823.81405353546,1,0
368823.88855934143,0,1
368823.88855934143,0,0
369568.87211322784,1,0
369568.9466190338,0,1
369568.9466190338,0,0
370313.9301729202,1,0
370314.0046787262,0,1
370314.0046787262,0,0
372549.1043519974,1,0
372549.17885780334,0,1
372549.17885780334,0,0
