Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23858.93241596222,1,0
23859.00692176819,0,1
23859.00692176819,0,0
24605.990475654602,1,0
24606.06498146057,0,1
24606.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
36526.91943073273,1,0
36526.993936538696,0,1
36526.993936538696,0,0
37271.97749042511,1,0
37272.05199623108,0,1
37272.05199623108,0,0
43975.500027656555,1,0
43975.574533462524,0,1
43975.574533462524,0,0
45469.61614704132,1,0
45469.69065284729,0,1
45469.69065284729,0,0
46215.6742067337,1,0
46215.74871253967,0,1
46215.74871253967,0,0
46959.73226642609,1,0
46959.806772232056,0,1
46959.806772232056,0,0
55151.3709230423,1,0
55151.44542884827,0,1
55151.44542884827,0,0
56645.48704242706,1,0
56645.56154823303,0,1
56645.56154823303,0,0
57390.545102119446,1,0
57390.619607925415,0,1
57390.619607925415,0,0
58135.60316181183,1,0
58135.6776676178,0,1
58135.6776676178,0,0
67074.29987812042,1,0
67074.37438392639,0,1
67074.37438392639,0,0
68567.41599750519,1,0
68567.49050331116,0,1
68567.49050331116,0,0
69309.47405719757,1,0
69309.54856300354,0,1
69309.54856300354,0,0
70057.53211688995,1,0
70057.60662269592,0,1
70057.60662269592,0,0
70802.59017658234,1,0
70802.6646823883,0,1
70802.6646823883,0,0
79743.28689289093,1,0
79743.3613986969,0,1
79743.3613986969,0,0
80485.34495258331,1,0
80485.41945838928,0,1
80485.41945838928,0,0
81977.46107196808,1,0
81977.53557777405,0,1
81977.53557777405,0,0
88683.98360919952,1,0
88684.0581150055,0,1
88684.0581150055,0,0
90173.09972858429,1,0
90173.17423439026,0,1
90173.17423439026,0,0
91663.21584796906,1,0
91663.29035377502,0,1
91663.29035377502,0,0
98364.7383852005,1,0
98364.81289100647,0,1
98364.81289100647,0,0
99858.85450458527,1,0
99858.92901039124,0,1
99858.92901039124,0,0
100601.91256427765,1,0
100601.98707008362,0,1
100601.98707008362,0,0
102094.02868366241,1,0
