Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
39508.22617530823,10000,0
40253.28423500061,0,10000
40253.28423500061,10000,10000
40257.20972919464,10000,0
40996.34229469299,20000,0
40997.34229469299,30000,0
40998.34229469299,20000,10000
41001.34229469299,20000,0
41743.400354385376,10000,10000
41746.400354385376,10000,0
42488.45841407776,0,10000
42490.38390827179,0,0
49195.980951309204,10000,0
49939.03901100159,20000,0
49941.03901100159,10000,10000
49943.03901100159,10000,0
50682.09707069397,20000,0
50686.09707069397,10000,10000
50689.09707069397,10000,0
51431.15513038635,0,10000
51434.15513038635,0,0
61114.90990638733,10000,0
61115.90990638733,20000,0
61859.96796607971,10000,10000
61861.96796607971,20000,10000
61865.89346027374,20000,0
62605.026025772095,10000,10000
62608.026025772095,10000,0
63350.08408546448,0,10000
63352.00957965851,0,0
73036.83886146545,10000,0
73780.89692115784,20000,0
73781.89692115784,10000,10000
73784.89692115784,10000,0
74526.95498085022,0,10000
74529.95498085022,0,0
83467.65169715881,10000,0
84211.7097568512,20000,0
84212.7097568512,10000,10000
84215.7097568512,10000,0
84957.76781654358,0,10000
84960.76781654358,0,0
93153.40647315979,10000,0
93897.46453285217,20000,0
93898.46453285217,10000,10000
93898.46453285217,20000,10000
93901.3900270462,20000,0
94643.52259254456,10000,10000
94646.52259254456,10000,0
95388.58065223694,0,10000
95389.50614643097,0,0
104328.27736854553,10000,0
105073.33542823792,0,10000
105073.33542823792,10000,10000
105077.26092243195,10000,0
105816.3934879303,20000,0
105817.3934879303,30000,0
105818.3934879303,20000,10000
105821.3934879303,20000,0
106563.45154762268,10000,10000
106566.45154762268,10000,0
107308.50960731506,0,10000
107310.4351015091,0,0
119231.43856239319,10000,0
119974.49662208557,20000,0
119976.49662208557,10000,10000
119979.49662208557,10000,0
120717.55468177795,20000,0
120721.55468177795,10000,10000
120724.55468177795,10000,0
121462.61274147034,20000,0
121466.61274147034,10000,10000
121469.61274147034,10000,0
122211.67080116272,0,10000
122214.67080116272,0,0
134130.59975624084,10000,0
134131.59975624084,20000,0
134875.65781593323,10000,10000
134875.65781593323,20000,10000
134879.58331012726,20000,0
135618.7158756256,30000,0
135620.7158756256,20000,10000
135623.7158756256,20000,0
136363.773935318,30000,0
136365.773935318,20000,10000
136368.773935318,20000,0
137110.83199501038,10000,10000
137113.83199501038,10000,0
137855.89005470276,0,10000
137858.89005470276,0,0
149031.7609500885,10000,0
149776.81900978088,0,10000
149778.81900978088,10000,10000
149779.81900978088,20000,10000
149782.7445039749,20000,0
150519.87706947327,30000,0
150523.87706947327,20000,10000
150526.87706947327,20000,0
151264.93512916565,30000,0
151268.93512916565,20000,10000
151271.93512916565,20000,0
152009.99318885803,30000,0
152013.99318885803,20000,10000
152016.99318885803,20000,0
152759.05124855042,10000,10000
152762.05124855042,10000,0
153504.1093082428,0,10000
153510.03480243683,0,0
163187.86408424377,10000,0
163932.92214393616,0,10000
163932.92214393616,10000,10000
163936.8476381302,10000,0
164675.98020362854,20000,0
164676.98020362854,30000,0
164677.98020362854,20000,10000
164680.98020362854,20000,0
165421.03826332092,30000,0
165423.03826332092,20000,10000
165426.03826332092,20000,0
166166.0963230133,30000,0
166168.0963230133,20000,10000
166171.0963230133,20000,0
166913.1543827057,10000,10000
166916.1543827057,10000,0
167656.21244239807,20000,0
167658.21244239807,10000,10000
167660.1379365921,10000,0
168403.27050209045,0,10000
168404.27050209045,0,0
180326.19945716858,10000,0
181071.25751686096,0,10000
181071.25751686096,10000,10000
181075.183011055,10000,0
181812.31557655334,20000,0
181816.31557655334,10000,10000
181819.31557655334,10000,0
182561.37363624573,0,10000
182564.37363624573,0,0
183302.4316959381,10000,0
184047.4897556305,0,10000
184050.4897556305,0,0
192992.1864719391,10000,0
193735.24453163147,20000,0
193736.24453163147,30000,0
193737.24453163147,20000,10000
193739.1700258255,20000,0
194478.30259132385,30000,0
194482.30259132385,20000,10000
194485.30259132385,20000,0
195227.36065101624,10000,10000
195230.36065101624,10000,0
195968.41871070862,20000,0
195972.41871070862,10000,10000
195978.34420490265,10000,0
196717.476770401,0,10000
196720.476770401,0,0
207146.28960609436,10000,0
207891.34766578674,0,10000
207891.34766578674,10000,10000
207895.27315998077,10000,0
208636.40572547913,0,10000
208639.40572547913,0,0
210873.57990455627,10000,0
211618.63796424866,0,10000
211622.5634584427,0,0
222047.45079994202,10000,0
222792.5088596344,0,10000
222792.5088596344,10000,10000
222796.43435382843,10000,0
223537.56691932678,0,10000
223540.56691932678,0,0
224280.62497901917,10000,0
225025.68303871155,0,10000
225028.68303871155,0,0
233968.37975502014,10000,0
234713.43781471252,0,10000
234713.43781471252,10000,10000
234714.43781471252,20000,10000
234717.36330890656,20000,0
235458.4958744049,10000,10000
235461.4958744049,10000,0
236201.5539340973,20000,0
236203.5539340973,10000,10000
236205.47942829132,10000,0
236948.61199378967,0,10000
236951.61199378967,0,0
248869.5409488678,10000,0
249614.59900856018,0,10000
249618.5245027542,0,0
251851.77318763733,10000,0
252596.8312473297,0,10000
252599.8312473297,0,0
263770.70214271545,10000,0
263771.70214271545,20000,0
264515.76020240784,10000,10000
264521.68569660187,10000,0
265258.8182621002,20000,0
265260.8182621002,10000,10000
265263.8182621002,10000,0
266005.8763217926,0,10000
266008.8763217926,0,0
274946.5730381012,10000,0
275691.6310977936,0,10000
275691.6310977936,10000,10000
275695.5565919876,10000,0
276436.68915748596,0,10000
276439.68915748596,0,0
277179.74721717834,10000,0
277180.74721717834,20000,0
277924.8052768707,10000,10000
277927.8052768707,10000,0
278669.8633365631,0,10000
278673.78883075714,0,0
286122.44393348694,10000,0
286867.5019931793,0,10000
286867.5019931793,10000,10000
286871.42748737335,10000,0
287612.5600528717,0,10000
287615.5600528717,0,0
288355.6181125641,10000,0
289100.67617225647,0,10000
289103.67617225647,0,0
289845.73423194885,10000,0
289846.73423194885,20000,0
290590.79229164124,10000,10000
290595.71778583527,10000,0
291335.8503513336,0,10000
291339.77584552765,0,0
301023.6051273346,10000,0
301768.663187027,0,10000
301768.663187027,10000,10000
301772.588681221,10000,0
302513.72124671936,0,10000
302516.72124671936,0,0
306241.0115451813,10000,0
306986.06960487366,0,10000
306989.06960487366,0,0
318161.9405002594,10000,0
318904.9985599518,20000,0
318906.9985599518,10000,10000
318909.9985599518,10000,0
319652.05661964417,0,10000
319655.05661964417,0,0
321884.2307987213,10000,0
322629.2888584137,0,10000
322633.2143526077,0,0
327100.637216568,10000,0
327101.637216568,20000,0
327845.6952762604,10000,10000
327845.6952762604,20000,10000
327849.6207704544,20000,0
328590.75333595276,10000,10000
328593.75333595276,10000,0
329335.81139564514,0,10000
329337.7368898392,0,0
330824.9275150299,10000,0
331569.9855747223,0,10000
331573.9110689163,0,0
336041.3339328766,10000,0
336786.39199256897,0,10000
336786.39199256897,10000,10000
336787.39199256897,20000,10000
336790.317486763,20000,0
337529.45005226135,30000,0
337531.45005226135,20000,10000
337534.45005226135,20000,0
338276.50811195374,10000,10000
338279.50811195374,10000,0
339021.5661716461,0,10000
339023.49166584015,0,0
