Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32788.7,10000,0
33533.8,10000,10000
33537.7,10000,0
34278.8,0,10000
34281.8,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35766.9,10000,0
36510,0,10000
36511.9,0,0
43961.6,10000,0
44706.6,0,10000
44707.6,10000,10000
44711.6,10000,0
45450.7,20000,0
45452.7,10000,10000
45455.7,10000,0
46195.7,20000,0
46197.7,10000,10000
46200.7,10000,0
46942.8,0,10000
46945.8,0,0
55138.4,10000,0
55139.4,20000,0
55883.5,20000,10000
55887.4,20000,0
56626.6,30000,0
56628.6,20000,10000
56631.6,20000,0
57371.6,30000,0
57373.6,20000,10000
57376.6,20000,0
58118.7,10000,10000
58121.7,10000,0
58863.7,0,10000
58865.7,0,0
67804.4,10000,0
68549.5,0,10000
68551.5,10000,10000
68552.5,20000,10000
68555.4,20000,0
69292.5,30000,0
69296.5,20000,10000
69299.5,20000,0
70037.6,30000,0
70041.6,20000,10000
70044.6,20000,0
70786.7,10000,10000
70789.7,10000,0
71527.7,20000,0
71531.7,10000,10000
71533.7,10000,0
72276.8,0,10000
72279.8,0,0
85687.8,10000,0
85688.8,20000,0
86432.9,10000,10000
86436.8,10000,0
87173.9,20000,0
87177.9,10000,10000
87180.9,10000,0
87919,20000,0
87923,10000,10000
87926,10000,0
88668.1,0,10000
88671.1,0,0
97606.8,10000,0
98350.8,20000,0
98351.8,10000,10000
98354.8,10000,0
99096.9,0,10000
99099.9,0,0
108783,10000,0
109527,20000,0
109528,20000,10000
109531,20000,0
110273,10000,10000
110276,10000,0
111018,0,10000
111020,0,0
119958,10000,0
120703,20000,0
120704,10000,10000
120707,10000,0
121449,0,10000
121452,0,0
122192,10000,0
122937,0,10000
122938,0,0
133370,10000,0
133371,20000,0
134115,20000,10000
134119,20000,0
134860,10000,10000
134863,10000,0
135603,20000,0
135605,10000,10000
135608,10000,0
136350,0,10000
136353,0,0
146036,10000,0
146781,0,10000
146784,0,0
148273,10000,0
148274,20000,0
149018,10000,10000
149022,10000,0
149763,0,10000
149766,0,0
160191,10000,0
160936,10000,10000
160940,10000,0
161681,0,10000
161684,0,0
162425,10000,0
163170,0,10000
163171,0,0
172112,10000,0
172113,20000,0
172857,20000,10000
172861,20000,0
173602,10000,10000
173605,10000,0
174346,20000,0
174347,10000,10000
174350,10000,0
175092,0,10000
175095,0,0
184032,10000,0
184778,10000,10000
184779,20000,10000
184781,20000,0
185523,10000,10000
185526,10000,0
186267,20000,0
186268,10000,10000
186271,10000,0
187012,20000,0
187013,10000,10000
187016,10000,0
187758,0,10000
187761,0,0
198934,10000,0
199679,10000,10000
199683,10000,0
200423,20000,0
200424,10000,10000
200427,10000,0
201168,20000,0
201169,20000,10000
201172,20000,0
201913,30000,0
201914,20000,10000
201917,20000,0
202659,10000,10000
202662,10000,0
203404,0,10000
203407,0,0
214583,10000,0
215328,10000,10000
215332,10000,0
216069,20000,0
216073,10000,10000
216076,10000,0
216818,0,10000
216821,0,0
226501,10000,0
227246,10000,10000
227247,20000,10000
227250,20000,0
227990,30000,0
227991,20000,10000
227994,20000,0
228736,10000,10000
228739,10000,0
229481,0,10000
229484,0,0
237677,10000,0
238422,10000,10000
238426,10000,0
239166,20000,0
239167,10000,10000
239170,10000,0
239912,0,10000
239915,0,0
240656,10000,0
240657,20000,0
241401,10000,10000
241403,10000,0
242146,0,10000
242148,0,0
251091,10000,0
251836,10000,10000
251840,10000,0
252577,20000,0
252581,10000,10000
252584,10000,0
253322,20000,0
253326,10000,10000
253329,10000,0
254067,20000,0
254068,30000,0
254071,20000,10000
254074,20000,0
254816,10000,10000
254819,10000,0
255561,0,10000
255563,0,0
267482,10000,0
268227,10000,10000
268228,20000,10000
268231,20000,0
268972,10000,10000
268975,10000,0
269713,20000,0
269717,10000,10000
269719,10000,0
270462,0,10000
270464,0,0
279403,10000,0
280148,10000,10000
280152,10000,0
280893,0,10000
280896,0,0
281634,10000,0
282379,0,10000
282381,0,0
283128,10000,0
283129,20000,0
283873,10000,10000
283876,10000,0
284618,0,10000
284620,0,0
292067,10000,0
292811,20000,0
292812,10000,10000
292815,10000,0
293556,20000,0
293557,10000,10000
293560,10000,0
294302,0,10000
294305,0,0
295045,10000,0
295790,0,10000
295791,0,0
296539,10000,0
296540,20000,0
297284,10000,10000
297288,10000,0
298029,0,10000
298032,0,0
303988,10000,0
304733,0,10000
304736,0,0
