Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
41728.4,10000,0
41729.4,20000,0
42473.5,10000,10000
42475.5,10000,0
43218.5,0,10000
43219.5,0,0
51410.2,10000,0
52155.2,0,10000
52161.1,0,0
52902.3,10000,0
53647.3,0,10000
53651.3,0,0
64081.1,10000,0
64082.1,20000,0
64826.2,10000,10000
64827.2,10000,0
65568.3,20000,0
65571.3,10000,10000
65572.3,10000,0
66316.3,0,10000
66318.3,0,0
79727.4,10000,0
80472.4,0,10000
80474.4,0,0
81960.5,10000,0
82705.6,0,10000
82710.5,0,0
95368.6,10000,0
96113.6,0,10000
96115.6,0,0
96863.7,10000,0
97608.8,0,10000
97610.8,0,0
105803,10000,0
105804,20000,0
106548,10000,10000
106550,10000,0
107294,0,0
108037,10000,0
108782,0,10000
108786,0,0
117720,10000,0
118465,0,10000
118468,0,0
119213,10000,0
119958,0,10000
119961,0,0
130389,10000,0
131134,0,10000
131139,0,0
132624,10000,0
132625,20000,0
133370,10000,10000
133372,10000,0
134115,0,10000
134118,0,0
141565,10000,0
142310,0,10000
142312,0,0
143800,10000,0
144545,0,10000
144548,0,0
145289,10000,0
145290,20000,0
146035,10000,10000
146038,10000,0
146780,0,10000
146783,0,0
158702,10000,0
158703,20000,0
159447,20000,10000
159449,20000,0
160192,10000,10000
160194,10000,0
160937,0,10000
160939,0,0
169877,10000,0
170622,10000,10000
170625,10000,0
171367,20000,0
171368,10000,10000
171370,10000,0
172113,0,10000
172115,0,0
181798,10000,0
181799,20000,0
182543,20000,10000
182546,20000,0
183288,20000,10000
183291,20000,0
184033,10000,10000
184035,10000,0
184779,0,10000
184780,0,0
195209,10000,0
195954,0,10000
195957,0,0
196698,10000,0
196699,20000,0
197444,10000,10000
197445,20000,10000
197447,20000,0
198189,20000,10000
198192,20000,0
198934,10000,10000
198937,10000,0
199679,0,10000
199682,0,0
209367,10000,0
210113,0,10000
210115,0,0
211603,10000,0
212348,0,10000
212350,0,0
224269,10000,0
224270,20000,0
225014,10000,10000
225016,10000,0
225756,20000,0
225759,10000,10000
225761,10000,0
226504,0,10000
226506,0,0
234697,10000,0
235442,0,10000
235445,0,0
236187,10000,0
236932,0,10000
236933,10000,10000
236934,20000,10000
236936,20000,0
237678,10000,10000
237680,10000,0
238423,0,10000
238425,0,0
246618,10000,0
247363,0,10000
247366,0,0
248854,10000,0
249599,0,10000
249602,0,0
261520,10000,0
261521,20000,0
262265,10000,10000
262268,10000,0
263010,0,10000
263012,0,0
275676,10000,0
276421,0,10000
276424,0,0
277165,10000,0
277910,0,10000
277914,0,0
291324,10000,0
291325,20000,0
292069,10000,10000
292071,10000,0
292814,0,10000
292820,0,0
303243,10000,0
303988,0,10000
303991,0,0
304732,10000,0
305477,0,10000
305479,0,0
317399,10000,0
317400,20000,0
318144,10000,10000
318149,10000,0
318888,20000,0
318889,10000,10000
318891,10000,0
319634,0,10000
319636,0,0
325597,10000,0
326342,10000,10000
326343,20000,10000
326345,20000,0
327084,30000,0
327087,20000,10000
327089,20000,0
327832,10000,10000
327834,10000,0
328577,0,10000
328578,0,0
331552,10000,0
332297,10000,10000
332300,10000,0
333042,0,10000
333044,10000,10000
333047,10000,0
333789,0,10000
333792,0,0
334534,10000,0
334535,20000,0
335279,10000,10000
335284,10000,0
336024,0,10000
336027,0,0
339003,10000,0
339748,10000,10000
339751,10000,0
340493,0,10000
340495,10000,10000
340498,10000,0
341240,0,10000
341243,0,0
341985,10000,0
342730,0,10000
342732,10000,10000
342733,20000,10000
342735,20000,0
343477,10000,10000
343479,10000,0
344222,0,10000
344223,0,0
348688,10000,0
349433,10000,10000
349436,10000,0
350178,0,10000
350180,10000,10000
350183,10000,0
350925,0,10000
350928,0,0
351671,10000,0
352416,0,10000
352418,10000,10000
352421,10000,0
353163,0,10000
353165,0,0
362104,10000,0
362105,20000,0
362849,10000,10000
362852,10000,0
363591,20000,0
363594,10000,10000
363596,10000,0
364337,20000,0
364340,10000,10000
364342,10000,0
365085,0,10000
365087,0,0
371790,10000,0
372535,10000,10000
372538,10000,0
373277,20000,0
373280,10000,10000
373282,10000,0
374022,20000,0
374023,30000,0
374025,20000,10000
374027,20000,0
374767,30000,0
374770,20000,10000
374772,20000,0
375512,30000,0
375515,20000,10000
375517,20000,0
376257,30000,0
376260,20000,10000
376262,20000,0
377006,10000,10000
377008,10000,0
377751,0,10000
377753,0,0
