Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35768.9,1,0
35768.9,0,0
37258,1,0
37258.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46940.7,1,0
46940.8,0,0
48433.8,1,0
48433.9,0,0
49924,1,0
49924,0,0
58116.6,1,0
58116.7,0,0
59606.7,1,0
59606.8,0,0
60350.8,1,0
60350.9,0,0
61844.9,1,0
61845,0,0
70782.6,1,0
70782.7,0,0
73017.8,1,0
73017.8,0,0
73761.8,1,0
73761.9,0,0
74510.9,1,0
74511,0,0
76001,1,0
76001.1,0,0
86432.8,1,0
86432.9,0,0
89409,1,0
89409.1,0,0
90158.1,1,0
90158.2,0,0
90903.2,1,0
90903.2,0,0
91648.2,1,0
91648.3,0,0
93137.3,1,0
93137.4,0,0
100589,1,0
100589,0,0
101334,1,0
101334,0,0
102823,1,0
102823,0,0
104313,1,0
104313,0,0
110271,1,0
110271,0,0
111016,1,0
111016,0,0
112509,1,0
112509,0,0
113999,1,0
113999,0,0
121447,1,0
121447,0,0
122940,1,0
122940,0,0
124430,1,0
124430,0,0
125171,1,0
125171,0,0
126666,1,0
126666,0,0
134858,1,0
134858,0,0
136348,1,0
136348,0,0
137093,1,0
137093,0,0
138586,1,0
138586,0,0
149018,1,0
149018,0,0
149759,1,0
149759,0,0
150504,1,0
150504,0,0
151997,1,0
151997,0,0
161680,1,0
161680,0,0
163173,1,0
163173,0,0
163919,1,0
163919,0,0
165409,1,0
165409,0,0
166149,1,0
166149,0,0
173601,1,0
173601,0,0
175091,1,0
175091,0,0
176584,1,0
176584,0,0
185522,1,0
185522,0,0
187757,1,0
187757,0,0
189250,1,0
189250,0,0
202658,1,0
202658,0,0
204148,1,0
204148,0,0
218308,1,0
218308,0,0
220542,1,0
220542,0,0
228735,1,0
228735,0,0
229480,1,0
229480,0,0
239911,1,0
239911,0,0
241405,1,0
241405,0,0
254812,1,0
254812,0,0
255557,1,0
255557,0,0
268968,1,0
268968,0,0
270458,1,0
270458,0,0
280889,1,0
280889,0,0
282383,1,0
282383,0,0
283872,1,0
283872,0,0
294300,1,0
294300,0,0
295793,1,0
295793,0,0
306970,1,0
306970,0,0
319633,1,0
319633,0,0
320378,1,0
320378,0,0
327829,1,0
327829,0,0
328574,1,0
328574,0,0
333789,1,0
333789,0,0
335281,1,0
335281,0,0
336771,1,0
336771,0,0
341240,1,0
341240,0,0
343475,1,0
343475,0,0
344965,1,0
344965,0,0
346457,1,0
346457,0,0
350925,1,0
350925,0,0
353161,1,0
353161,0,0
355399,1,0
355399,0,0
357634,1,0
357634,0,0
358374,1,0
358374,0,0
362849,1,0
362849,0,0
365082,1,0
365082,0,0
366575,1,0
366575,0,0
368810,1,0
368810,0,0
369555,1,0
369555,0,0
371045,1,0
371045,0,0
