Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32788.6,1,0
32788.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
43961.5,1,0
43961.6,0,0
44707.6,1,0
44707.6,0,0
45450.6,1,0
45450.7,0,0
46195.7,1,0
46195.7,0,0
55138.4,1,0
55138.4,0,0
55883.4,1,0
55883.5,0,0
56626.5,1,0
56626.6,0,0
57371.5,1,0
57371.6,0,0
67804.4,1,0
67804.4,0,0
68551.4,1,0
68551.5,0,0
69292.5,1,0
69292.5,0,0
70037.5,1,0
70037.6,0,0
71527.6,1,0
71527.7,0,0
83449.6,1,0
83449.7,0,0
84197.6,1,0
84197.7,0,0
84942.7,1,0
84942.8,0,0
85687.8,1,0
85687.8,0,0
87173.9,1,0
87173.9,0,0
87918.9,1,0
87919,0,0
97606.7,1,0
97606.8,0,0
98350.7,1,0
98350.8,0,0
99094.8,1,0
99094.9,0,0
99839.9,1,0
99839.9,0,0
108783,1,0
108783,0,0
109527,1,0
109527,0,0
119958,1,0
119958,0,0
120702,1,0
120703,0,0
122192,1,0
122192,0,0
133369,1,0
133370,0,0
134115,1,0
134115,0,0
135603,1,0
135603,0,0
146035,1,0
146036,0,0
146780,1,0
146780,0,0
147524,1,0
147524,0,0
148273,1,0
148273,0,0
160191,1,0
160191,0,0
160936,1,0
160936,0,0
162425,1,0
162425,0,0
172111,1,0
172112,0,0
172857,1,0
172857,0,0
174346,1,0
174346,0,0
184032,1,0
184032,0,0
184777,1,0
184778,0,0
186267,1,0
186267,0,0
187012,1,0
187012,0,0
198934,1,0
198934,0,0
199679,1,0
199679,0,0
200423,1,0
200423,0,0
201168,1,0
201168,0,0
201913,1,0
201913,0,0
214583,1,0
214583,0,0
215328,1,0
215328,0,0
216069,1,0
216069,0,0
216814,1,0
216814,0,0
217559,1,0
217559,0,0
219053,1,0
219053,0,0
226501,1,0
226501,0,0
227246,1,0
227246,0,0
227990,1,0
227990,0,0
237677,1,0
237677,0,0
238422,1,0
238422,0,0
239166,1,0
239166,0,0
240656,1,0
240656,0,0
251091,1,0
251091,0,0
251836,1,0
251836,0,0
252577,1,0
252577,0,0
253322,1,0
253322,0,0
254067,1,0
254067,0,0
265245,1,0
265245,0,0
265992,1,0
265992,0,0
266737,1,0
266737,0,0
267482,1,0
267482,0,0
268227,1,0
268227,0,0
269713,1,0
269713,0,0
279403,1,0
279403,0,0
280148,1,0
280148,0,0
281634,1,0
281634,0,0
283128,1,0
283128,0,0
292067,1,0
292067,0,0
292811,1,0
292811,0,0
293556,1,0
293556,0,0
295045,1,0
295045,0,0
296539,1,0
296539,0,0
303988,1,0
303988,0,0
305476,1,0
305476,0,0
306222,1,0
306222,0,0
307715,1,0
307715,0,0
308459,1,0
308459,0,0
309204,1,0
309204,0,0
318146,1,0
318146,0,0
