Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35768.9,10000,0
36514,0,10000
36514.9,0,0
37258.1,10000,0
38003.1,0,0
40239.3,10000,0
40984.3,0,0
46940.8,10000,0
46941.8,20000,0
47685.9,10000,10000
47686.8,10000,0
48430.9,0,10000
48433.9,10000,10000
48434.8,10000,0
49179,0,10000
49179.9,0,0
49924,10000,0
50669.1,0,0
58116.7,10000,0
58861.7,0,10000
58862.7,0,0
59606.8,10000,0
59607.8,20000,0
60350.9,30000,0
60351.9,20000,0
61096.9,10000,10000
61100.8,10000,0
61842,0,10000
61845,10000,10000
61845.9,10000,0
62590,0,0
70782.7,10000,0
71527.7,0,10000
71528.6,0,0
73017.8,10000,0
73761.9,20000,0
73762.9,10000,0
74508,0,10000
74511,10000,10000
74511.9,10000,0
74512,20000,0
75256,10000,10000
75256.9,10000,0
76001.1,10000,10000
76002,10000,0
76746.1,0,0
91648.3,10000,0
91649.3,20000,0
92393.3,10000,10000
92394.3,10000,0
93137.4,20000,0
93138.4,20000,0
93883.5,10000,0
94628.5,0,0
100589,10000,0
101334,10000,10000
101335,10000,0
102079,0,0
102823,10000,0
103568,0,0
104313,10000,0
105058,0,10000
105060,0,0
110271,10000,0
110272,20000,0
111016,20000,10000
111017,20000,0
111761,10000,10000
111762,10000,0
112506,0,10000
112509,10000,10000
112510,10000,0
113254,0,10000
113255,0,0
113999,10000,0
114744,0,0
121447,10000,0
122192,0,10000
122193,0,0
122940,10000,0
122941,20000,0
123685,10000,10000
123687,10000,0
124430,10000,10000
124431,10000,0
125175,0,0
136348,10000,0
136349,20000,0
137093,20000,10000
137094,20000,0
137838,10000,10000
137842,10000,0
138583,0,10000
138586,10000,10000
138587,10000,0
139331,0,0
149018,10000,0
149759,20000,0
149763,10000,0
150504,20000,0
150505,30000,0
150508,20000,0
151253,10000,0
151997,20000,0
151998,10000,10000
152004,10000,0
152743,0,0
161680,10000,0
162425,0,10000
162426,0,0
163173,10000,0
163918,0,10000
163920,0,0
166149,10000,0
166894,0,10000
166900,0,0
173601,10000,0
174346,0,10000
174347,0,0
175091,10000,0
175836,0,10000
175837,0,0
176584,10000,0
177329,0,10000
177331,0,0
187757,10000,0
188502,0,10000
188503,0,0
189250,10000,0
189995,0,10000
189997,0,0
202658,10000,0
203403,0,10000
203404,0,0
204148,10000,0
204893,0,0
218308,10000,0
218309,20000,0
219053,10000,10000
219054,10000,0
219798,0,0
228735,10000,0
229480,10000,10000
229481,10000,0
230225,0,10000
230226,0,0
241405,10000,0
241406,20000,0
242150,10000,10000
242151,10000,0
242895,0,0
254812,10000,0
255557,10000,10000
255558,10000,0
256302,0,10000
256303,0,0
268968,10000,0
268969,20000,0
269713,10000,10000
269714,10000,0
270458,10000,10000
270459,10000,0
271203,0,10000
271204,0,0
282383,10000,0
283128,0,10000
283129,0,0
283872,10000,0
284617,0,0
294300,10000,0
295045,0,10000
295046,0,0
306970,10000,0
306971,20000,0
307715,10000,10000
307716,10000,0
308460,0,0
319633,10000,0
320378,10000,10000
320379,10000,0
321123,0,10000
321126,0,0
327829,10000,0
327830,20000,0
328574,20000,10000
328575,20000,0
329319,10000,10000
329320,10000,0
330064,0,10000
330067,0,0
333789,10000,0
334534,0,10000
334535,0,0
335281,10000,0
335282,20000,0
336026,10000,10000
336031,10000,0
336771,10000,10000
336772,10000,0
337516,0,10000
337517,0,0
341240,10000,0
341985,0,10000
341986,0,0
343475,10000,0
344220,0,10000
344221,0,0
344965,10000,0
345710,0,0
346457,10000,0
346458,20000,0
347202,10000,10000
347204,10000,0
347947,0,10000
347948,0,0
350925,10000,0
351671,0,10000
351671,0,0
353161,10000,0
353906,0,10000
353907,0,0
355399,10000,0
356144,0,0
357634,10000,0
358374,20000,0
358375,30000,0
358379,20000,0
359124,10000,0
359869,0,10000
359875,0,0
