Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
36514,10000,0
37259.1,0,10000
37263.1,0,0
39494.2,10000,0
40239.3,0,10000
40244.2,0,0
47685.9,10000,0
48430.9,0,10000
48432.8,0,0
49179,10000,0
49180,20000,0
49924,10000,10000
49929,10000,0
50669.1,0,10000
50673.1,0,0
58861.7,10000,0
59606.8,0,10000
59611.7,0,0
61099.9,10000,0
61845,0,10000
61849.9,0,0
62586,10000,0
62587,20000,0
63331.1,10000,10000
63334,10000,0
64076.1,0,10000
64080.1,0,0
72272.8,10000,0
73017.8,0,10000
73022.8,0,0
75256,10000,0
76001.1,0,10000
76006,0,0
76742.1,10000,0
77487.2,0,10000
77490.1,0,0
92393.3,10000,0
92394.3,20000,0
93138.4,10000,10000
93142.4,10000,0
93878.5,20000,0
93883.5,10000,10000
93887.5,10000,0
94628.5,0,10000
94632.5,0,0
102078,10000,0
102823,0,10000
102828,0,0
103564,10000,0
104309,0,10000
104312,0,0
105059,10000,0
105060,20000,0
105804,10000,10000
105808,10000,0
106549,0,10000
106552,0,0
111761,10000,0
112506,0,10000
112508,0,0
113254,10000,0
113999,0,10000
114004,0,0
114740,10000,0
115485,0,10000
115488,0,0
116235,10000,0
116236,20000,0
116980,10000,10000
116985,10000,0
117725,0,10000
117729,0,0
123686,10000,0
124431,0,10000
124435,0,0
128156,10000,0
128901,0,10000
128906,0,0
129641,10000,0
130386,0,10000
130388,0,0
137841,10000,0
138586,0,10000
138591,0,0
140822,10000,0
141567,0,10000
141571,0,0
151252,10000,0
151997,0,10000
152002,0,0
153487,10000,0
154232,0,10000
154238,0,0
164663,10000,0
165408,0,10000
165414,0,0
166899,10000,0
166900,20000,0
167644,10000,10000
167648,10000,0
168389,0,10000
168392,0,0
175836,10000,0
176581,0,10000
176583,0,0
177330,10000,0
178075,0,10000
178079,0,0
178815,10000,0
178816,20000,0
179560,10000,10000
179562,10000,0
180305,0,10000
180309,0,0
188502,10000,0
189247,0,10000
189249,0,0
192229,10000,0
192230,20000,0
192974,10000,10000
192975,10000,0
193719,0,10000
193720,0,0
203403,10000,0
204148,0,10000
204153,0,0
205641,10000,0
206385,20000,0
206386,10000,10000
206390,10000,0
207131,0,10000
207135,0,0
219797,10000,0
219798,20000,0
220542,10000,10000
220547,10000,0
221287,0,10000
221291,0,0
222028,10000,0
222774,0,10000
222775,0,0
230973,10000,0
230974,20000,0
231718,10000,10000
231724,10000,0
232459,20000,0
232463,10000,10000
232467,10000,0
233208,0,10000
233212,0,0
242150,10000,0
242894,20000,0
242895,10000,10000
242899,10000,0
243640,0,10000
243644,0,0
244380,10000,0
244381,20000,0
245125,10000,10000
245127,10000,0
245870,0,10000
245874,0,0
256302,10000,0
257047,0,10000
257049,0,0
257050,10000,0
257795,0,10000
257801,0,0
258536,10000,0
259281,0,10000
259283,0,0
271951,10000,0
271952,20000,0
272696,10000,10000
272702,10000,0
273437,20000,0
273441,10000,10000
273445,10000,0
274187,0,10000
274191,0,0
284614,10000,0
285359,10000,10000
285364,10000,0
286104,0,10000
286108,0,0
286849,10000,0
286850,20000,0
287594,10000,10000
287597,10000,0
288339,0,10000
288343,0,0
297284,10000,0
298025,20000,0
298029,10000,10000
298033,10000,0
298769,20000,0
298774,10000,10000
298778,10000,0
299514,20000,0
299515,30000,0
299519,20000,10000
299523,20000,0
300265,10000,10000
300269,10000,0
301010,0,10000
301012,0,0
309950,10000,0
310695,10000,10000
310700,10000,0
311440,0,10000
311444,0,0
321125,10000,0
321870,10000,10000
321871,20000,10000
321875,20000,0
322615,10000,10000
322619,10000,0
323360,0,10000
323364,0,0
329319,10000,0
330064,0,10000
330065,0,0
330066,10000,0
330811,10000,10000
330816,10000,0
331556,0,10000
331560,0,0
336024,10000,0
336025,20000,0
336769,10000,10000
336770,10000,0
337514,0,10000
337515,0,0
337516,10000,0
338262,10000,10000
338266,10000,0
339007,0,10000
339011,0,0
344220,10000,0
344965,0,10000
344970,0,0
345708,10000,0
345709,20000,0
346453,10000,10000
346456,10000,0
347198,0,10000
347202,0,0
347203,10000,0
347947,20000,0
347948,10000,10000
347952,10000,0
348693,0,10000
348697,0,0
354653,10000,0
355398,0,10000
355404,0,0
356139,10000,0
356884,0,10000
356887,0,0
356888,10000,0
357633,0,10000
357639,0,0
359123,10000,0
359868,0,10000
359873,0,0
