Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
50665,1,0
50665.1,0,0
52158.1,1,0
52158.2,0,0
53648.3,1,0
53648.3,0,0
54392.3,1,0
54392.4,0,0
63335,1,0
63335.1,0,0
64824.1,1,0
64824.2,0,0
66313.2,1,0
66313.3,0,0
67058.3,1,0
67058.4,0,0
78237.2,1,0
78237.2,0,0
78982.2,1,0
78982.3,0,0
80470.3,1,0
80470.4,0,0
82707.5,1,0
82707.6,0,0
94623.4,1,0
94623.5,0,0
96118.6,1,0
96118.6,0,0
106544,1,0
106544,0,0
107289,1,0
107290,0,0
116980,1,0
116980,0,0
118465,1,0
118465,0,0
128901,1,0
128901,0,0
131136,1,0
131136,0,0
131878,1,0
131878,0,0
140076,1,0
140076,0,0
142307,1,0
142307,0,0
143054,1,0
143054,0,0
144545,1,0
144545,0,0
152742,1,0
152742,0,0
154973,1,0
154973,0,0
155723,1,0
155723,0,0
157211,1,0
157211,0,0
157958,1,0
157958,0,0
167643,1,0
167643,0,0
168384,1,0
168384,0,0
169129,1,0
169129,0,0
178074,1,0
178074,0,0
179563,1,0
179563,0,0
180310,1,0
180310,0,0
181053,1,0
181053,0,0
190740,1,0
190740,0,0
192976,1,0
192976,0,0
193721,1,0
193721,0,0
194464,1,0
194464,0,0
195954,1,0
195954,0,0
204892,1,0
204892,0,0
207127,1,0
207127,0,0
207872,1,0
207872,0,0
208620,1,0
208620,0,0
210112,1,0
210113,0,0
210855,1,0
210855,0,0
221283,1,0
221283,0,0
223523,1,0
223524,0,0
225012,1,0
225012,0,0
231719,1,0
231719,0,0
233207,1,0
233207,0,0
233949,1,0
233949,0,0
235442,1,0
235442,0,0
243635,1,0
243635,0,0
245128,1,0
245128,0,0
245875,1,0
245875,0,0
247363,1,0
247363,0,0
248107,1,0
248107,0,0
257796,1,0
257796,0,0
260031,1,0
260031,0,0
260776,1,0
260776,0,0
262265,1,0
262265,0,0
263009,1,0
263009,0,0
263754,1,0
263754,0,0
272697,1,0
272697,0,0
274185,1,0
274186,0,0
274930,1,0
274931,0,0
276421,1,0
276421,0,0
277911,1,0
277911,0,0
278655,1,0
278655,0,0
286103,1,0
286103,0,0
287598,1,0
287599,0,0
288344,1,0
288344,0,0
289087,1,0
289087,0,0
290577,1,0
290577,0,0
300259,1,0
300260,0,0
301005,1,0
301005,0,0
301750,1,0
301750,0,0
302498,1,0
302498,0,0
312930,1,0
312931,0,0
314419,1,0
314419,0,0
315166,1,0
315166,0,0
315909,1,0
315909,0,0
316654,1,0
316654,0,0
322611,1,0
322611,0,0
323356,1,0
323356,0,0
324101,1,0
324101,0,0
324851,1,0
324851,0,0
