Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34274.7,1,0
34274.8,0,0
36513.9,1,0
36514,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
47685.8,1,0
47685.9,0,0
49178.9,1,0
49179,0,0
58861.7,1,0
58861.7,0,0
61099.8,1,0
61099.9,0,0
62586,1,0
62586,0,0
72272.7,1,0
72272.8,0,0
75255.9,1,0
75256,0,0
76742.1,1,0
76742.1,0,0
77491.1,1,0
77491.2,0,0
88664,1,0
88664.1,0,0
92393.3,1,0
92393.3,0,0
93878.4,1,0
93878.5,0,0
102078,1,0
102078,0,0
103564,1,0
103564,0,0
105059,1,0
105059,0,0
111761,1,0
111761,0,0
113254,1,0
113254,0,0
114740,1,0
114740,0,0
116235,1,0
116235,0,0
123686,1,0
123686,0,0
125920,1,0
125920,0,0
127411,1,0
127411,0,0
128156,1,0
128156,0,0
129641,1,0
129641,0,0
137841,1,0
137841,0,0
139327,1,0
139327,0,0
140822,1,0
140822,0,0
151252,1,0
151252,0,0
153487,1,0
153487,0,0
164663,1,0
164663,0,0
166899,1,0
166899,0,0
175836,1,0
175836,0,0
177330,1,0
177330,0,0
178815,1,0
178815,0,0
188502,1,0
188502,0,0
189996,1,0
189996,0,0
191486,1,0
191486,0,0
192229,1,0
192229,0,0
203403,1,0
203403,0,0
205641,1,0
205641,0,0
206385,1,0
206385,0,0
219797,1,0
219797,0,0
222028,1,0
222028,0,0
222776,1,0
222777,0,0
230225,1,0
230225,0,0
230973,1,0
230973,0,0
232459,1,0
232459,0,0
242150,1,0
242150,0,0
242894,1,0
242894,0,0
244380,1,0
244380,0,0
256302,1,0
256302,0,0
257050,1,0
257050,0,0
258536,1,0
258536,0,0
259284,1,0
259284,0,0
271203,1,0
271203,0,0
271951,1,0
271951,0,0
273437,1,0
273437,0,0
284614,1,0
284614,0,0
285359,1,0
285359,0,0
286848,1,0
286849,0,0
297284,1,0
297284,0,0
298025,1,0
298025,0,0
298769,1,0
298769,0,0
299514,1,0
299514,0,0
309950,1,0
309950,0,0
310695,1,0
310695,0,0
311435,1,0
311435,0,0
312180,1,0
312180,0,0
313676,1,0
313676,0,0
321125,1,0
321125,0,0
321870,1,0
321870,0,0
329319,1,0
329319,0,0
330066,1,0
330066,0,0
330811,1,0
330811,0,0
336024,1,0
336024,0,0
337516,1,0
337516,0,0
338261,1,0
338262,0,0
344220,1,0
344220,0,0
345708,1,0
345708,0,0
347203,1,0
347203,0,0
347947,1,0
347947,0,0
354653,1,0
354653,0,0
356139,1,0
356139,0,0
356888,1,0
356888,0,0
359123,1,0
359123,0,0
359868,1,0
359868,0,0
365827,1,0
365827,0,0
367320,1,0
367320,0,0
368065,1,0
368065,0,0
370300,1,0
370300,0,0
