Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41730.3,0,0
42472.5,10000,0
43216.5,20000,0
43217.5,20000,10000
43218.5,20000,0
43962.6,10000,10000
43963.6,10000,0
44707.6,0,10000
44709.6,0,0
50665.1,10000,0
51410.2,0,10000
51412.1,0,0
52158.2,10000,0
52903.3,0,10000
52904.3,0,0
53648.3,10000,0
54392.4,20000,0
54393.4,10000,10000
54394.4,10000,0
55138.4,0,10000
55140.4,0,0
63335.1,10000,0
63336.1,20000,0
64080.1,10000,10000
64083.1,10000,0
64824.2,20000,0
64825.2,10000,10000
64826.2,10000,0
65570.3,0,10000
65571.3,0,0
66313.3,10000,0
67058.4,0,10000
67060.3,0,0
78982.3,10000,0
79727.4,0,10000
79729.3,0,0
80470.4,10000,0
81215.5,0,10000
81216.5,0,0
96118.6,10000,0
96119.6,20000,0
96863.7,10000,10000
96865.6,10000,0
97608.8,0,10000
97609.8,0,0
106544,10000,0
107290,10000,10000
107291,10000,0
108035,0,10000
108038,0,0
116980,10000,0
116981,20000,0
117725,10000,10000
117726,10000,0
118465,20000,0
118470,10000,10000
118474,10000,0
119215,0,10000
119216,0,0
128901,10000,0
129646,0,10000
129647,0,0
131136,10000,0
131137,20000,0
131878,30000,0
131881,20000,10000
131882,20000,0
132626,10000,10000
132627,10000,0
133372,0,10000
133377,0,0
140076,10000,0
140821,0,10000
140824,0,0
142307,10000,0
143052,0,10000
143054,10000,10000
143056,10000,0
143799,0,10000
143802,0,0
144545,10000,0
144546,20000,0
145290,10000,10000
145291,10000,0
146036,0,10000
146037,0,0
155723,10000,0
156468,0,10000
156470,0,0
157211,10000,0
157956,0,10000
157958,10000,10000
157960,10000,0
158704,0,10000
158705,0,0
167643,10000,0
168384,20000,0
168385,30000,0
168388,20000,10000
168389,20000,0
169129,30000,0
169133,20000,10000
169134,20000,0
169878,10000,10000
169879,10000,0
170623,0,10000
170624,0,0
178074,10000,0
178819,0,10000
178820,0,0
179563,10000,0
180308,0,10000
180310,10000,10000
180311,20000,10000
180312,20000,0
181053,30000,0
181055,20000,10000
181056,20000,0
181800,10000,10000
181801,10000,0
182545,0,10000
182551,0,0
190740,10000,0
191485,0,10000
191488,0,0
192976,10000,0
193721,10000,10000
193723,10000,0
194464,20000,0
194466,10000,10000
194467,10000,0
195211,0,10000
195212,0,0
195954,10000,0
195955,20000,0
196699,10000,10000
196700,10000,0
197445,0,10000
197446,0,0
204892,10000,0
205637,0,10000
205643,0,0
207127,10000,0
207872,0,10000
207874,0,0
210855,10000,0
211600,0,10000
211605,0,0
221283,10000,0
222028,0,10000
222030,0,0
223524,10000,0
223525,20000,0
224269,10000,10000
224271,10000,0
225012,20000,0
225014,10000,10000
225015,10000,0
225759,0,10000
225760,0,0
231719,10000,0
232464,0,10000
232470,0,0
233207,10000,0
233949,20000,0
233952,10000,10000
233953,10000,0
234697,0,10000
234699,0,0
235442,10000,0
235443,20000,0
236188,10000,10000
236189,10000,0
236933,0,10000
236935,0,0
243635,10000,0
244380,0,10000
244382,0,0
245128,10000,0
245873,0,10000
245875,10000,10000
245877,10000,0
246620,0,10000
246621,0,0
247363,10000,0
248107,20000,0
248108,20000,10000
248109,20000,0
248854,10000,10000
248855,10000,0
249599,0,10000
249601,0,0
257796,10000,0
258541,0,10000
258542,0,0
260031,10000,0
260776,10000,10000
260778,10000,0
261522,0,10000
261523,0,0
262265,10000,0
263009,20000,0
263010,10000,10000
263011,10000,0
263754,20000,0
263755,10000,10000
263756,10000,0
264500,0,10000
264502,0,0
272697,10000,0
272698,20000,0
273442,10000,10000
273448,10000,0
274186,20000,0
274188,10000,10000
274194,10000,0
274931,20000,0
274933,10000,10000
274934,10000,0
275678,0,10000
275679,0,0
276421,10000,0
277166,0,10000
277167,0,0
287599,10000,0
288344,10000,10000
288346,10000,0
289087,20000,0
289089,10000,10000
289090,10000,0
289834,0,10000
289835,0,0
290577,10000,0
291322,0,10000
291326,0,0
300260,10000,0
301005,10000,10000
301007,10000,0
301750,10000,10000
301751,20000,10000
301752,20000,0
302495,10000,10000
302498,20000,10000
302500,20000,0
303240,10000,10000
303245,10000,0
303985,0,10000
303990,0,0
312931,10000,0
313676,0,10000
313678,0,0
314419,10000,0
315164,0,10000
315166,10000,10000
315168,10000,0
315909,20000,0
315911,10000,10000
315912,10000,0
316656,0,10000
316657,0,0
