Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41728.3,1,0
41728.4,0,0
51410.1,1,0
51410.2,0,0
52902.2,1,0
52902.3,0,0
64081.1,1,0
64081.1,0,0
65568.2,1,0
65568.3,0,0
79727.3,1,0
79727.4,0,0
81214.4,1,0
81214.5,0,0
81960.5,1,0
81960.5,0,0
95368.5,1,0
95368.6,0,0
96863.6,1,0
96863.7,0,0
105803,1,0
105803,0,0
108036,1,0
108037,0,0
115489,1,0
115489,0,0
117720,1,0
117720,0,0
119213,1,0
119213,0,0
130389,1,0
130389,0,0
132624,1,0
132624,0,0
141565,1,0
141565,0,0
143800,1,0
143800,0,0
145289,1,0
145289,0,0
154233,1,0
154233,0,0
156468,1,0
156468,0,0
158701,1,0
158702,0,0
159446,1,0
159447,0,0
169877,1,0
169877,0,0
170622,1,0
170622,0,0
171366,1,0
171367,0,0
181798,1,0
181798,0,0
182543,1,0
182543,0,0
183288,1,0
183288,0,0
195209,1,0
195209,0,0
196698,1,0
196698,0,0
197444,1,0
197445,0,0
198189,1,0
198189,0,0
209367,1,0
209367,0,0
211603,1,0
211603,0,0
212346,1,0
212346,0,0
213090,1,0
213090,0,0
213838,1,0
213838,0,0
224269,1,0
224269,0,0
225756,1,0
225756,0,0
234697,1,0
234697,0,0
236186,1,0
236187,0,0
236933,1,0
236933,0,0
246618,1,0
246618,0,0
248853,1,0
248854,0,0
249599,1,0
249599,0,0
250343,1,0
250343,0,0
261519,1,0
261520,0,0
264500,1,0
264500,0,0
275676,1,0
275676,0,0
277165,1,0
277165,0,0
289832,1,0
289832,0,0
291324,1,0
291324,0,0
303243,1,0
303243,0,0
304732,1,0
304732,0,0
317399,1,0
317399,0,0
318888,1,0
318888,0,0
325596,1,0
325597,0,0
326342,1,0
326342,0,0
327084,1,0
327084,0,0
331552,1,0
331552,0,0
332297,1,0
332297,0,0
333044,1,0
333044,0,0
334534,1,0
334534,0,0
339002,1,0
339003,0,0
339748,1,0
339748,0,0
340495,1,0
340495,0,0
341985,1,0
341985,0,0
342732,1,0
342732,0,0
348688,1,0
348688,0,0
349433,1,0
349433,0,0
350180,1,0
350180,0,0
351670,1,0
351671,0,0
352418,1,0
352418,0,0
353906,1,0
353906,0,0
360613,1,0
360613,0,0
361359,1,0
361359,0,0
362104,1,0
362104,0,0
363591,1,0
363591,0,0
364336,1,0
364337,0,0
371790,1,0
371790,0,0
372535,1,0
372535,0,0
373277,1,0
373277,0,0
374022,1,0
374022,0,0
374767,1,0
374767,0,0
375512,1,0
375512,0,0
376257,1,0
376257,0,0
377002,1,0
377003,0,0
377748,1,0
377748,0,0
378493,1,0
378493,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
