Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
21628.83274269104,10000,0
21629.83274269104,20000,0
22373.890802383423,10000,10000
22378.816296577454,10000,0
23118.948862075806,0,10000
23122.948862075806,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34299.74525165558,10000,0
35039.87781715393,0,10000
35043.87781715393,0,0
42488.45841407776,10000,0
42489.45841407776,20000,0
43231.51647377014,30000,0
43233.51647377014,20000,10000
43237.51647377014,20000,0
43978.574533462524,10000,10000
43982.574533462524,10000,0
44723.63259315491,0,10000
44725.55808734894,0,0
53666.3293094635,10000,0
54411.387369155884,0,10000
54416.312863349915,0,0
55151.44542884827,10000,0
55896.50348854065,0,10000
55900.42898273468,0,0
62605.026025772095,10000,0
63348.08408546448,20000,0
63349.08408546448,30000,0
63350.08408546448,20000,10000
63354.08408546448,20000,0
64095.14214515686,10000,10000
64099.14214515686,10000,0
64840.20020484924,0,10000
64843.20020484924,0,0
73778.89692115784,10000,0
74523.95498085022,0,10000
74523.95498085022,10000,10000
74528.88047504425,10000,0
75269.0130405426,0,10000
75273.0130405426,0,0
76013.07110023499,10000,0
76014.07110023499,20000,0
76758.12915992737,10000,10000
76761.0546541214,10000,0
77503.18721961975,0,10000
77507.11271381378,0,0
87937.00005531311,10000,0
88680.0581150055,20000,0
88682.0581150055,10000,10000
88686.0581150055,10000,0
89427.11617469788,0,10000
89431.11617469788,0,0
90169.17423439026,10000,0
90914.23229408264,0,10000
90918.15778827667,0,0
90919.23229408264,10000,0
91664.29035377502,0,10000
91669.21584796906,0,0
103581.21930885315,10000,0
103582.21930885315,20000,0
104326.27736854553,10000,10000
104329.20286273956,10000,0
104330.27736854553,20000,0
105071.33542823792,10000,10000
105074.26092243195,10000,0
105816.3934879303,0,10000
105819.31898212433,0,0
117741.32244300842,10000,0
118486.3805027008,0,10000
118491.30599689484,0,0
119226.43856239319,10000,0
119971.49662208557,0,10000
119975.4221162796,0,0
130405.30945777893,10000,0
131148.3675174713,20000,0
131150.3675174713,10000,10000
131154.3675174713,10000,0
131895.4255771637,0,10000
131899.4255771637,0,0
141581.18035316467,10000,0
142324.23841285706,20000,0
142325.23841285706,30000,0
142326.23841285706,20000,10000
142329.1639070511,20000,0
143071.29647254944,10000,10000
143075.29647254944,10000,0
143816.35453224182,0,10000
143819.35453224182,0,0
153500.1093082428,10000,0
154245.16736793518,0,10000
154245.16736793518,10000,10000
154250.0928621292,10000,0
154990.22542762756,0,10000
154994.22542762756,0,0
155734.28348731995,10000,0
155735.28348731995,20000,0
156479.34154701233,10000,10000
156483.26704120636,10000,0
157224.3996067047,0,10000
157228.32510089874,0,0
166166.0963230133,10000,0
166911.1543827057,0,10000
166911.1543827057,10000,10000
166916.07987689972,10000,0
167655.21244239807,20000,0
167656.21244239807,10000,10000
167660.21244239807,10000,0
168401.27050209045,0,10000
168405.27050209045,0,0
180326.19945716858,10000,0
180327.19945716858,20000,0
181071.25751686096,10000,10000
181071.25751686096,20000,10000
181076.183011055,20000,0
181816.31557655334,10000,10000
181820.31557655334,10000,0
182561.37363624573,0,10000
182564.37363624573,0,0
190007.95423316956,10000,0
190753.01229286194,0,10000
190753.93778705597,0,0
190755.01229286194,10000,0
191500.07035255432,0,10000
191504.99584674835,0,0
192242.1284122467,10000,0
192243.1284122467,20000,0
192987.1864719391,10000,10000
192990.11196613312,10000,0
193732.24453163147,0,10000
193736.1700258255,0,0
201183.8251285553,10000,0
201928.88318824768,0,10000
201933.8086824417,0,0
202672.94124794006,10000,0
203417.99930763245,0,10000
203419.92480182648,0,0
204168.05736732483,10000,0
204913.1154270172,0,10000
204917.04092121124,0,0
216088.98632240295,10000,0
216089.98632240295,20000,0
216834.04438209534,10000,10000
216838.96987628937,10000,0
217579.10244178772,0,10000
217583.10244178772,0,0
218319.1605014801,10000,0
219064.21856117249,0,10000
219067.14405536652,0,0
225770.74109840393,10000,0
226515.7991580963,0,10000
226520.72465229034,0,0
227259.8572177887,10000,0
228004.91527748108,0,10000
228008.8407716751,0,0
228754.97333717346,10000,0
228755.97333717346,20000,0
229500.03139686584,10000,10000
229504.95689105988,10000,0
230245.08945655823,0,10000
230249.08945655823,0,0
239185.78617286682,10000,0
239926.8442325592,20000,0
239930.8442325592,10000,10000
239932.8442325592,10000,0
240670.9022922516,20000,0
240675.9022922516,10000,10000
240679.9022922516,10000,0
241415.96035194397,20000,0
241416.96035194397,30000,0
241420.96035194397,20000,10000
241424.96035194397,20000,0
242166.01841163635,10000,10000
242170.01841163635,10000,0
242911.07647132874,0,10000
242914.07647132874,0,0
251847.77318763733,10000,0
252592.8312473297,0,10000
252592.8312473297,10000,10000
252597.75674152374,10000,0
253336.8893070221,20000,0
253337.8893070221,10000,10000
253341.8893070221,10000,0
254081.94736671448,20000,0
254082.94736671448,10000,10000
254086.94736671448,10000,0
254828.00542640686,0,10000
254832.00542640686,0,0
255572.06348609924,10000,0
256317.12154579163,0,10000
256321.04703998566,0,0
264515.76020240784,10000,0
264516.76020240784,20000,0
265260.8182621002,10000,10000
265261.74375629425,10000,0
265262.8182621002,20000,0
266005.8763217926,10000,10000
266006.80181598663,10000,0
266007.8763217926,20000,0
266750.934381485,10000,10000
266751.859875679,10000,0
266752.934381485,20000,0
267495.99244117737,10000,10000
267496.9179353714,10000,0
267497.99244117737,20000,0
268241.05050086975,10000,10000
268241.9759950638,10000,0
268986.10856056213,0,10000
268987.03405475616,0,0
276436.68915748596,10000,0
277181.74721717834,0,10000
277181.74721717834,10000,10000
277182.74721717834,20000,10000
277186.6727113724,20000,0
277923.8052768707,30000,0
277926.8052768707,20000,10000
277930.8052768707,20000,0
278668.8633365631,30000,0
278671.8633365631,20000,10000
278675.8633365631,20000,0
279413.9213962555,30000,0
279416.9213962555,20000,10000
279420.9213962555,20000,0
280158.9794559479,30000,0
280161.9794559479,20000,10000
280165.9794559479,20000,0
280907.03751564026,10000,10000
280911.03751564026,10000,0
281652.09557533264,0,10000
281655.09557533264,0,0
292084.908411026,10000,0
292827.9664707184,20000,0
292829.9664707184,10000,10000
292833.9664707184,10000,0
293570.02453041077,20000,0
293571.02453041077,30000,0
293575.02453041077,20000,10000
293579.02453041077,20000,0
294315.08259010315,30000,0
294320.08259010315,20000,10000
294324.08259010315,20000,0
295060.14064979553,30000,0
295065.14064979553,20000,10000
295069.14064979553,20000,0
295810.1987094879,10000,10000
295814.1987094879,10000,0
296555.2567691803,0,10000
296559.2567691803,0,0
309219.2437839508,10000,0
309220.2437839508,20000,0
309964.3018436432,10000,10000
309965.2273378372,10000,0
309966.3018436432,20000,0
310709.3599033356,10000,10000
310710.2853975296,10000,0
310711.3599033356,20000,0
311454.41796302795,10000,10000
311455.343457222,10000,0
311456.41796302795,20000,0
312199.47602272034,10000,10000
312200.40151691437,10000,0
312944.5340824127,0,10000
312945.45957660675,0,0
318902.9985599518,10000,0
319648.05661964417,0,10000
319648.9821138382,0,0
319650.05661964417,10000,0
320395.11467933655,0,10000
320396.0401735306,0,0
320397.11467933655,10000,0
321142.17273902893,0,10000
321142.17273902893,10000,10000
321143.17273902893,20000,10000
321147.09823322296,20000,0
321882.2307987213,30000,0
321887.2307987213,20000,10000
321891.2307987213,20000,0
322632.2888584137,10000,10000
322636.2888584137,10000,0
323377.3469181061,0,10000
323380.3469181061,0,0
330082.8694553375,10000,0
330827.9275150299,0,10000
330831.9275150299,0,0
