Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24606.06498146057,10000,0
25351.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36527.91943073273,0,0
38762.168115615845,10000,0
39507.22617530823,0,10000
39508.15166950226,0,0
44720.63259315491,10000,0
45465.69065284729,0,10000
45466.61614704132,0,0
47702.86483192444,10000,0
48447.92289161682,0,10000
48451.84838581085,0,0
55901.50348854065,10000,0
55902.50348854065,20000,0
56646.56154823303,10000,10000
56647.48704242706,10000,0
57391.619607925415,0,10000
57391.619607925415,0,0
58133.6776676178,10000,0
58878.73572731018,0,10000
58879.66122150421,0,0
64092.14214515686,10000,0
64837.20020484924,0,10000
64837.20020484924,10000,10000
64838.125699043274,10000,0
64838.20020484924,20000,0
65582.25826454163,10000,10000
65583.18375873566,10000,0
66327.31632423401,0,10000
66332.24181842804,0,0
67076.37438392639,10000,0
67821.43244361877,0,10000
67821.43244361877,0,0
75268.0130405426,10000,0
76013.07110023499,0,10000
76013.99659442902,0,0
76762.12915992737,10000,0
77507.18721961975,0,10000
77509.11271381378,0,0
78252.24527931213,10000,0
78997.30333900452,0,10000
78997.30333900452,0,0
91664.29035377502,10000,0
92409.3484134674,0,10000
92409.3484134674,0,0
93153.40647315979,10000,0
93154.40647315979,20000,0
93898.46453285217,10000,10000
93900.3900270462,10000,0
94643.52259254456,0,10000
94644.44808673859,0,0
105075.33542823792,10000,0
105820.3934879303,0,10000
105821.31898212433,0,0
106564.45154762268,10000,0
107307.50960731506,20000,0
107309.50960731506,10000,10000
107309.50960731506,10000,0
108054.56766700745,0,10000
108054.56766700745,0,0
119976.49662208557,10000,0
119977.49662208557,20000,0
120721.55468177795,10000,10000
120722.48017597198,10000,0
121465.61274147034,20000,0
121466.61274147034,10000,10000
121466.61274147034,10000,0
122211.67080116272,0,10000
122211.67080116272,0,0
132637.48363685608,10000,0
133382.54169654846,0,10000
133387.54169654846,10000,10000
133388.4671907425,10000,0
133388.54169654846,20000,0
134132.59975624084,10000,10000
134132.59975624084,10000,0
134877.65781593323,0,10000
134883.58331012726,0,0
143068.29647254944,10000,0
143813.35453224182,0,10000
143813.35453224182,10000,10000
143814.28002643585,10000,0
144558.4125919342,0,10000
144559.33808612823,0,0
145307.4706516266,10000,0
146052.52871131897,0,10000
146054.454205513,0,0
156484.34154701233,10000,0
157229.3996067047,0,10000
157229.3996067047,10000,10000
157230.32510089874,10000,0
157974.4576663971,0,10000
157974.4576663971,0,0
169145.32856178284,10000,0
169890.38662147522,0,10000
169895.38662147522,10000,10000
169896.31211566925,10000,0
169896.38662147522,20000,0
170640.4446811676,10000,10000
170640.4446811676,10000,0
171385.50274085999,0,10000
171385.50274085999,0,0
181811.31557655334,10000,0
182556.37363624573,0,10000
182556.37363624573,10000,10000
182557.29913043976,10000,0
183301.4316959381,0,10000
183301.4316959381,10000,10000
183302.35719013214,10000,0
183302.4316959381,20000,0
184046.4897556305,10000,10000
184051.41524982452,10000,0
184791.54781532288,0,10000
184796.4733095169,0,0
191500.07035255432,10000,0
192245.1284122467,0,10000
192245.1284122467,0,0
192991.1864719391,10000,0
193736.24453163147,0,10000
193737.24453163147,10000,10000
193738.1700258255,10000,0
194481.30259132385,20000,0
194482.30259132385,10000,10000
194482.30259132385,10000,0
195227.36065101624,0,10000
195227.36065101624,0,0
203420.99930763245,10000,0
203421.99930763245,20000,0
204166.05736732483,10000,10000
204168.98286151886,10000,0
204911.1154270172,0,10000
204913.04092121124,0,0
205653.1734867096,10000,0
206398.23154640198,0,10000
206403.23154640198,10000,10000
206404.157040596,10000,0
207147.28960609436,20000,0
207148.28960609436,10000,10000
207148.28960609436,10000,0
207893.34766578674,0,10000
207893.34766578674,0,0
216834.04438209534,10000,0
217574.10244178772,20000,0
217575.10244178772,30000,0
217579.10244178772,20000,10000
217579.10244178772,20000,0
218324.1605014801,10000,10000
218324.1605014801,10000,0
219068.21856117249,20000,0
219069.21856117249,10000,10000
219069.21856117249,10000,0
219813.27662086487,20000,0
219814.27662086487,10000,10000
219814.27662086487,10000,0
220558.33468055725,20000,0
220559.33468055725,10000,10000
220559.33468055725,10000,0
221304.39274024963,0,10000
221304.39274024963,0,0
230240.08945655823,10000,0
230241.08945655823,20000,0
230985.1475162506,10000,10000
230985.1475162506,20000,10000
230986.07301044464,20000,0
231730.205575943,10000,10000
231734.205575943,20000,10000
231735.13107013702,20000,0
232475.26363563538,10000,10000
232480.1891298294,10000,0
233220.32169532776,0,10000
233225.2471895218,0,0
242161.01841163635,10000,0
242906.07647132874,0,10000
242906.07647132874,10000,10000
242907.00196552277,10000,0
243651.13453102112,0,10000
243651.13453102112,10000,10000
243652.06002521515,10000,0
243652.13453102112,20000,0
244396.1925907135,10000,10000
244401.11808490753,10000,0
245141.25065040588,0,10000
245146.1761445999,0,0
256322.12154579163,10000,0
257067.179605484,0,10000
257067.179605484,10000,10000
257068.10509967804,10000,0
257811.2376651764,20000,0
257812.2376651764,10000,10000
257812.2376651764,10000,0
258557.29572486877,0,10000
258557.29572486877,0,0
268243.05050086975,10000,0
268988.10856056213,0,10000
268988.10856056213,10000,10000
268989.03405475616,10000,0
268989.10856056213,20000,0
269732.1666202545,30000,0
269733.1666202545,20000,10000
269733.1666202545,20000,0
270478.2246799469,10000,10000
270478.2246799469,10000,0
271223.2827396393,0,10000
271229.2082338333,0,0
280904.03751564026,10000,0
281649.09557533264,0,10000
281649.09557533264,10000,10000
281650.0210695267,10000,0
282394.153635025,0,10000
282394.153635025,10000,10000
282395.07912921906,10000,0
282395.153635025,20000,0
283139.2116947174,10000,10000
283144.13718891144,10000,0
283884.2697544098,0,10000
283888.2697544098,10000,10000
283889.1952486038,10000,0
284633.3278141022,0,10000
284633.3278141022,0,0
298790.43094825745,10000,0
299535.4890079498,0,10000
299535.4890079498,10000,10000
299536.41450214386,10000,0
300280.5470676422,0,10000
300280.5470676422,0,0
301024.6051273346,10000,0
301769.663187027,0,10000
301771.588681221,0,0
312201.47602272034,10000,0
312946.5340824127,0,10000
312946.5340824127,10000,10000
312947.45957660675,10000,0
313690.5921421051,20000,0
313691.5921421051,10000,10000
313691.5921421051,20000,0
314436.6502017975,10000,10000
314436.6502017975,10000,0
315181.70826148987,0,10000
315187.6337556839,0,0
322627.2888584137,10000,0
323372.3469181061,0,10000
323372.3469181061,10000,10000
323373.2724123001,10000,0
