Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
36526.91943073273,1,0
36526.993936538696,0,1
36526.993936538696,0,0
37273.97749042511,1,0
37274.05199623108,0,1
37274.05199623108,0,0
43975.500027656555,1,0
43975.574533462524,0,1
43975.574533462524,0,0
45465.61614704132,1,0
45465.69065284729,0,1
45465.69065284729,0,0
46214.6742067337,1,0
46214.74871253967,0,1
46214.74871253967,0,0
46960.73226642609,1,0
46960.806772232056,0,1
46960.806772232056,0,0
54411.312863349915,1,0
54411.387369155884,0,1
54411.387369155884,0,0
56646.48704242706,1,0
56646.56154823303,0,1
56646.56154823303,0,0
57390.545102119446,1,0
57390.619607925415,0,1
57390.619607925415,0,0
65582.18375873566,1,0
65582.25826454163,0,1
65582.25826454163,0,0
66331.24181842804,1,0
66331.31632423401,0,1
66331.31632423401,0,0
67819.3579378128,1,0
67819.43244361877,0,1
67819.43244361877,0,0
77508.11271381378,1,0
77508.18721961975,0,1
77508.18721961975,0,0
78995.22883319855,1,0
78995.30333900452,0,1
78995.30333900452,0,0
80485.34495258331,1,0
80485.41945838928,0,1
80485.41945838928,0,0
81233.4030122757,1,0
81233.47751808167,0,1
81233.47751808167,0,0
92404.27390766144,1,0
92404.3484134674,0,1
92404.3484134674,0,0
93899.3900270462,1,0
93899.46453285217,0,1
93899.46453285217,0,0
94643.44808673859,1,0
94643.52259254456,0,1
94643.52259254456,0,0
95386.50614643097,1,0
95386.58065223694,0,1
95386.58065223694,0,0
96876.62226581573,1,0
96876.6967716217,0,1
96876.6967716217,0,0
105820.31898212433,1,0
105820.3934879303,0,1
105820.3934879303,0,0
108052.49316120148,1,0
108052.56766700745,0,1
108052.56766700745,0,0
108799.55122089386,1,0
108799.62572669983,0,1
108799.62572669983,0,0
109542.60928058624,1,0
109542.68378639221,0,1
109542.68378639221,0,0
111032.72539997101,1,0
111032.79990577698,0,1
111032.79990577698,0,0
120721.48017597198,1,0
120721.55468177795,0,1
120721.55468177795,0,0
122210.59629535675,1,0
122210.67080116272,0,1
122210.67080116272,0,0
123701.71241474152,1,0
123701.78692054749,0,1
123701.78692054749,0,0
124446.7704744339,1,0
124446.84498023987,0,1
124446.84498023987,0,0
125191.82853412628,1,0
125191.90303993225,0,1
125191.90303993225,0,0
126678.94465351105,1,0
126679.01915931702,0,1
126679.01915931702,0,0
134131.52525043488,1,0
134131.59975624084,0,1
134131.59975624084,0,0
134876.58331012726,1,0
134876.65781593323,0,1
134876.65781593323,0,0
136364.69942951202,1,0
136364.773935318,0,1
136364.773935318,0,0
137110.7574892044,1,0
137110.83199501038,0,1
137110.83199501038,0,0
144558.33808612823,1,0
144558.4125919342,0,1
144558.4125919342,0,0
146053.454205513,1,0
146053.52871131897,0,1
146053.52871131897,0,0
147540.57032489777,1,0
147540.64483070374,0,1
147540.64483070374,0,0
157973.38316059113,1,0
157973.4576663971,0,1
157973.4576663971,0,0
159461.4992799759,1,0
159461.57378578186,0,1
159461.57378578186,0,0
160207.55733966827,1,0
160207.63184547424,0,1
160207.63184547424,0,0
170639.37017536163,1,0
170639.4446811676,0,1
170639.4446811676,0,0
172129.4862947464,1,0
172129.56080055237,0,1
172129.56080055237,0,0
172875.54435443878,1,0
172875.61886024475,0,1
