Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
41743.400354385376,10000,0
41744.400354385376,20000,0
42488.45841407776,10000,10000
42492.38390827179,10000,0
43233.51647377014,0,10000
43236.51647377014,0,0
51429.15513038635,10000,0
52174.213190078735,0,10000
52178.138684272766,0,0
61859.96796607971,10000,0
61860.96796607971,20000,0
62605.026025772095,10000,10000
62608.951519966125,10000,0
63350.08408546448,0,10000
63353.08408546448,0,0
72290.78080177307,10000,0
73035.83886146545,0,10000
73035.83886146545,10000,10000
73039.76435565948,10000,0
73780.89692115784,0,10000
73783.89692115784,0,0
86446.88393592834,10000,0
86447.88393592834,20000,0
87191.94199562073,10000,10000
87191.94199562073,20000,10000
87195.86748981476,20000,0
87937.00005531311,10000,10000
87940.92554950714,10000,0
88682.0581150055,0,10000
88685.0581150055,0,0
99112.87095069885,10000,0
99857.92901039124,0,10000
99861.85450458527,0,0
100600.98707008362,10000,0
100601.98707008362,20000,0
101346.045129776,10000,10000
101348.045129776,20000,10000
101351.97062397003,20000,0
102091.10318946838,10000,10000
102095.02868366241,10000,0
102836.16124916077,0,10000
102840.0867433548,0,0
113268.97408485413,10000,0
114014.03214454651,0,10000
114019.95763874054,0,0
115506.14826393127,10000,0
116251.20632362366,0,10000
116254.20632362366,0,0
128169.13527870178,10000,0
128170.13527870178,20000,0
128914.19333839417,10000,10000
128919.1188325882,10000,0
129658.25139808655,20000,0
129659.25139808655,10000,10000
129662.25139808655,10000,0
130404.30945777893,0,10000
130409.23495197296,0,0
138602.94811439514,10000,0
139346.00617408752,20000,0
139348.00617408752,10000,10000
139349.93166828156,10000,0
140093.0642337799,0,10000
140096.0642337799,0,0
140834.1222934723,10000,0
140835.1222934723,20000,0
141579.18035316467,10000,10000
141585.1058473587,10000,0
142324.23841285706,0,10000
142328.1639070511,0,0
149778.81900978088,10000,0
150523.87706947327,0,10000
150523.87706947327,10000,10000
150527.8025636673,10000,0
151268.93512916565,0,10000
151271.93512916565,0,0
152009.99318885803,10000,0
152755.05124855042,0,10000
152757.05124855042,10000,10000
152758.05124855042,20000,10000
152760.97674274445,20000,0
153502.1093082428,10000,10000
153505.1093082428,10000,0
154247.16736793518,0,10000
154249.0928621292,0,0
160951.68990516663,10000,0
161696.747964859,0,10000
161696.747964859,10000,10000
161700.67345905304,10000,0
162441.8060245514,0,10000
162444.8060245514,0,0
163932.92214393616,10000,0
164677.98020362854,0,10000
164677.98020362854,10000,10000
164681.90569782257,10000,0
165421.03826332092,20000,0
165423.03826332092,10000,10000
165426.03826332092,10000,0
166168.0963230133,0,10000
166171.0963230133,0,0
174362.73497962952,10000,0
174363.73497962952,20000,0
175107.7930393219,10000,10000
175107.7930393219,20000,10000
175111.71853351593,20000,0
175852.85109901428,10000,10000
175856.7765932083,10000,0
176597.90915870667,0,10000
176600.90915870667,0,0
185540.60587501526,10000,0
186285.66393470764,0,10000
186288.66393470764,0,0
187027.72199440002,10000,0
187028.72199440002,20000,0
187772.7800540924,10000,10000
187777.70554828644,10000,0
188517.8381137848,0,10000
188517.8381137848,10000,10000
188521.76360797882,10000,0
189262.89617347717,0,10000
189266.8216676712,0,0
195971.41871070862,10000,0
196716.476770401,0,10000
196719.476770401,0,0
197458.53483009338,10000,0
198203.59288978577,0,10000
198208.5183839798,0,0
198948.65094947815,10000,0
199693.70900917053,0,10000
199695.63450336456,0,0
199697.70900917053,10000,0
199698.70900917053,20000,0
200442.76706886292,10000,10000
200446.69256305695,10000,0
201187.8251285553,0,10000
201190.8251285553,0,0
212363.69602394104,10000,0
212364.69602394104,20000,0
213108.75408363342,10000,10000
213112.67957782745,10000,0
213849.8121433258,20000,0
213853.8121433258,10000,10000
213856.8121433258,10000,0
214598.8702030182,0,10000
214601.8702030182,0,0
222791.5088596344,10000,0
223536.56691932678,0,10000
223540.4924135208,0,0
224280.62497901917,10000,0
225025.68303871155,0,10000
225027.68303871155,10000,10000
225028.68303871155,20000,10000
225031.60853290558,20000,0
225772.74109840393,10000,10000
225775.74109840393,10000,0
226517.7991580963,0,10000
226519.72465229034,0,0
234712.43781471252,10000,0
235457.4958744049,0,10000
235461.42136859894,0,0
238438.72811317444,10000,0
238439.72811317444,20000,0
239183.78617286682,10000,10000
239189.71166706085,10000,0
239928.8442325592,0,10000
239931.8442325592,0,0
248123.48288917542,10000,0
248868.5409488678,0,10000
248869.46644306183,0,0
250359.65706825256,10000,0
251104.71512794495,0,10000
251104.71512794495,10000,10000
251108.64062213898,10000,0
251849.77318763733,0,10000
251852.77318763733,0,0
260789.46990394592,10000,0
260790.46990394592,20000,0
261534.5279636383,10000,10000
261538.45345783234,10000,0
262279.5860233307,0,10000
262282.5860233307,0,0
272710.39885902405,10000,0
272711.39885902405,20000,0
273455.45691871643,10000,10000
273459.38241291046,10000,0
274199.5149784088,20000,0
274200.5149784088,10000,10000
274203.5149784088,10000,0
274945.5730381012,0,10000
274948.5730381012,0,0
286866.5019931793,10000,0
287611.5600528717,0,10000
287615.48554706573,0,0
289102.67617225647,10000,0
289847.73423194885,0,10000
289853.6597261429,0,0
304747.8954257965,10000,0
305492.9534854889,0,10000
305496.8789796829,0,0
316671.82438087463,10000,0
316672.82438087463,20000,0
317416.882440567,10000,10000
317419.882440567,10000,0
318161.9405002594,0,10000
318162.9405002594,0,0
327101.637216568,10000,0
327846.6952762604,0,10000
327849.6952762604,0,0
328588.75333595276,10000,0
329333.81139564514,0,10000
329335.7368898392,0,0
339768.6242313385,10000,0
339769.6242313385,20000,0
340510.6822910309,30000,0
340513.6822910309,20000,10000
340515.6822910309,20000,0
341258.74035072327,10000,10000
341261.74035072327,10000,0
342003.79841041565,0,10000
342004.79841041565,0,0
348706.3209476471,10000,0
349451.3790073395,0,10000
349451.3790073395,10000,10000
349452.3790073395,20000,10000
349455.3045015335,20000,0
350196.43706703186,10000,10000
350199.43706703186,10000,0
350940.49512672424,20000,0
350941.49512672424,10000,10000
350944.4206209183,10000,0
351686.5531864166,0,10000
351689.47868061066,0,0
357650.0176639557,10000,0
358395.0757236481,0,10000
358395.0757236481,10000,10000
358399.0012178421,10000,0
359140.13378334045,0,10000
359143.13378334045,0,0
359881.19184303284,10000,0
360626.2499027252,0,10000
360632.17539691925,0,0
361371.3079624176,10000,0
361372.3079624176,20000,0
362116.36602211,10000,10000
362122.291516304,10000,0
362861.42408180237,0,10000
362865.3495759964,0,0
364355.54020118713,10000,0
365100.5982608795,0,10000
365100.5982608795,10000,10000
365104.52375507355,10000,0
365845.6563205719,0,10000
365848.6563205719,0,0
366586.7143802643,10000,0
367331.77243995667,0,10000
367337.6979341507,0,0
368823.88855934143,10000,0
369568.9466190338,0,10000
369568.9466190338,10000,10000
369569.9466190338,20000,10000
369572.87211322784,20000,0
370314.0046787262,10000,10000
370317.0046787262,10000,0
371057.0627384186,20000,0
371059.0627384186,10000,10000
371060.9882326126,10000,0
371802.12079811096,20000,0
371804.12079811096,10000,10000
371806.046292305,10000,0
372549.17885780334,0,10000
372552.17885780334,0,0
373292.2369174957,10000,0
374037.2949771881,0,10000
374043.22047138214,0,0
375529.4110965729,10000,0
376274.46915626526,0,10000
376278.3946504593,0,0
