Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
39507.15166950226,1,0
39507.22617530823,0,1
39507.22617530823,0,0
40254.20972919464,1,0
40254.28423500061,0,1
40254.28423500061,0,0
40998.267788887024,1,0
40998.34229469299,0,1
40998.34229469299,0,0
48450.84838581085,1,0
48450.92289161682,0,1
48450.92289161682,0,0
49194.906445503235,1,0
49194.980951309204,0,1
49194.980951309204,0,0
49938.96450519562,1,0
49939.03901100159,0,1
49939.03901100159,0,0
50684.022564888,1,0
50684.09707069397,0,1
50684.09707069397,0,0
58878.66122150421,1,0
58878.73572731018,0,1
58878.73572731018,0,0
59623.719281196594,1,0
59623.79378700256,0,1
59623.79378700256,0,0
60369.77734088898,1,0
60369.851846694946,0,1
60369.851846694946,0,0
61114.83540058136,1,0
61114.90990638733,0,1
61114.90990638733,0,0
68566.41599750519,1,0
68566.49050331116,0,1
68566.49050331116,0,0
69309.47405719757,1,0
69309.54856300354,0,1
69309.54856300354,0,0
70055.53211688995,1,0
70055.60662269592,0,1
70055.60662269592,0,0
70800.59017658234,1,0
70800.6646823883,0,1
70800.6646823883,0,0
71545.64823627472,1,0
71545.72274208069,0,1
71545.72274208069,0,0
81975.46107196808,1,0
81975.53557777405,0,1
81975.53557777405,0,0
82720.51913166046,1,0
82720.59363746643,0,1
82720.59363746643,0,0
83465.57719135284,1,0
83465.65169715881,0,1
83465.65169715881,0,0
84213.63525104523,1,0
84213.7097568512,0,1
84213.7097568512,0,0
84958.69331073761,1,0
84958.76781654358,0,1
84958.76781654358,0,0
85703.75137042999,1,0
85703.82587623596,0,1
85703.82587623596,0,0
96131.56420612335,1,0
96131.63871192932,0,1
96131.63871192932,0,0
97622.68032550812,1,0
97622.75483131409,0,1
97622.75483131409,0,0
98366.7383852005,1,0
98366.81289100647,0,1
98366.81289100647,0,0
99857.85450458527,1,0
99857.92901039124,0,1
99857.92901039124,0,0
110287.66734027863,1,0
110287.7418460846,0,1
110287.7418460846,0,0
111778.78345966339,1,0
111778.85796546936,0,1
111778.85796546936,0,0
112522.84151935577,1,0
112522.91602516174,0,1
112522.91602516174,0,0
114015.95763874054,1,0
114016.03214454651,0,1
114016.03214454651,0,0
114757.01569843292,1,0
114757.09020423889,0,1
114757.09020423889,0,0
125933.88659381866,1,0
125933.96109962463,0,1
125933.96109962463,0,0
127424.00271320343,1,0
127424.0772190094,0,1
127424.0772190094,0,0
128915.1188325882,1,0
128915.19333839417,0,1
128915.19333839417,0,0
135621.64136981964,1,0
135621.7158756256,0,1
135621.7158756256,0,0
137854.8155488968,1,0
137854.89005470276,0,1
137854.89005470276,0,0
140088.98972797394,1,0
140089.0642337799,0,1
140089.0642337799,0,0
146797.51226520538,1,0
146797.58677101135,0,1
146797.58677101135,0,0
148285.62838459015,1,0
148285.70289039612,0,1
148285.70289039612,0,0
149030.68644428253,1,0
149030.7609500885,0,1
149030.7609500885,0,0
151264.86062335968,1,0
151264.93512916565,0,1
151264.93512916565,0,0
158718.4412202835,1,0
158718.51572608948,0,1
158718.51572608948,0,0
162440.73151874542,1,0
162440.8060245514,0,1
162440.8060245514,0,0
163185.7895784378,1,0
163185.86408424377,0,1
163185.86408424377,0,0
171384.42823505402,1,0
171384.50274085999,0,1
171384.50274085999,0,0
175852.7765932083,1,0
175852.85109901428,0,1
175852.85109901428,0,0
176596.8346529007,1,0
176596.90915870667,0,1
176596.90915870667,0,0
187773.70554828644,1,0
187773.7800540924,0,1
187773.7800540924,0,0
189262.8216676712,1,0
189262.89617347717,0,1
189262.89617347717,0,0
198204.5183839798,1,0
198204.59288978577,0,1
198204.59288978577,0,0
200442.69256305695,1,0
200442.76706886292,0,1
200442.76706886292,0,0
201928.8086824417,1,0
201928.88318824768,0,1
201928.88318824768,0,0
213108.67957782745,1,0
213108.75408363342,0,1
213108.75408363342,0,0
215339.8537569046,1,0
215339.92826271057,0,1
215339.92826271057,0,0
223536.4924135208,1,0
223536.56691932678,0,1
223536.56691932678,0,0
235457.42136859894,1,0
235457.4958744049,0,1
235457.4958744049,0,0
236201.47942829132,1,0
236201.5539340973,0,1
236201.5539340973,0,0
248871.46644306183,1,0
248871.5409488678,0,1
248871.5409488678,0,0
249616.5245027542,1,0
249616.59900856018,0,1
249616.59900856018,0,0
261534.45345783234,1,0
261534.5279636383,0,1
261534.5279636383,0,0
262278.5115175247,1,0
262278.5860233307,0,1
262278.5860233307,0,0
273455.38241291046,1,0
273455.45691871643,0,1
273455.45691871643,0,0
274944.4985322952,1,0
274944.5730381012,0,1
274944.5730381012,0,0
275689.5565919876,1,0
275689.6310977936,0,1
275689.6310977936,0,0
287611.48554706573,1,0
287611.5600528717,0,1
287611.5600528717,0,0
289849.6597261429,1,0
289849.73423194885,0,1
289849.73423194885,0,0
290590.71778583527,1,0
290590.79229164124,0,1
290590.79229164124,0,0
291339.77584552765,1,0
291339.8503513336,0,1
291339.8503513336,0,0
305492.8789796829,1,0
305492.9534854889,0,1
305492.9534854889,0,0
306985.9950990677,1,0
306986.06960487366,0,1
306986.06960487366,0,0
317413.80793476105,1,0
317413.882440567,0,1
317413.882440567,0,0
318157.86599445343,1,0
318157.9405002594,0,1
318157.9405002594,0,0
327844.6207704544,1,0
327844.6952762604,0,1
327844.6952762604,0,0
329337.7368898392,1,0
329337.81139564514,0,1
329337.81139564514,0,0
341254.6658449173,1,0
341254.74035072327,0,1
341254.74035072327,0,0
341999.7239046097,1,0
341999.79841041565,0,1
341999.79841041565,0,0
350195.3625612259,1,0
350195.43706703186,0,1
350195.43706703186,0,0
351685.47868061066,1,0
351685.5531864166,0,1
351685.5531864166,0,0
