Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23858.93241596222,1,0
23859.00692176819,0,1
23859.00692176819,0,0
24605.990475654602,1,0
24606.06498146057,0,1
24606.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
38017.03555011749,1,0
38017.11005592346,0,1
38017.11005592346,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
44720.55808734894,1,0
44720.63259315491,0,1
44720.63259315491,0,0
47702.79032611847,1,0
47702.86483192444,0,1
47702.86483192444,0,0
55901.42898273468,1,0
55901.50348854065,0,1
55901.50348854065,0,0
58133.60316181183,1,0
58133.6776676178,0,1
58133.6776676178,0,0
64092.06763935089,1,0
64092.14214515686,0,1
64092.14214515686,0,0
64837.125699043274,1,0
64837.20020484924,0,1
64837.20020484924,0,0
67076.29987812042,1,0
67076.37438392639,0,1
67076.37438392639,0,0
75267.93853473663,1,0
75268.0130405426,0,1
75268.0130405426,0,0
76762.0546541214,1,0
76762.12915992737,0,1
76762.12915992737,0,0
78252.17077350616,1,0
78252.24527931213,0,1
78252.24527931213,0,0
79742.28689289093,1,0
79742.3613986969,0,1
79742.3613986969,0,0
89424.0416688919,1,0
89424.11617469788,0,1
89424.11617469788,0,0
91664.21584796906,1,0
91664.29035377502,0,1
91664.29035377502,0,0
93153.33196735382,1,0
93153.40647315979,0,1
93153.40647315979,0,0
105075.26092243195,1,0
105075.33542823792,0,1
105075.33542823792,0,0
106564.37704181671,1,0
106564.45154762268,0,1
106564.45154762268,0,0
107307.4351015091,1,0
107307.50960731506,0,1
107307.50960731506,0,0
119976.4221162796,1,0
119976.49662208557,0,1
119976.49662208557,0,0
121465.53823566437,1,0
121465.61274147034,0,1
121465.61274147034,0,0
122955.65435504913,1,0
122955.7288608551,0,1
122955.7288608551,0,0
131892.35107135773,1,0
131892.4255771637,0,1
131892.4255771637,0,0
132637.4091310501,1,0
132637.48363685608,0,1
132637.48363685608,0,0
133387.4671907425,1,0
