Time,from_ingress_queue_size,to_ingress_queue_size
210128.5218448639,0,10000
210128.5218448639,10000,10000
210131.44733905792,10000,0
210873.57990455627,0,10000
210875.57990455627,0,0
221303.39274024963,10000,0
222048.45079994202,0,10000
222048.45079994202,10000,10000
222049.45079994202,20000,10000
222051.37629413605,20000,0
222793.5088596344,10000,10000
222795.5088596344,10000,0
223538.56691932678,0,10000
223539.4924135208,0,0
232479.26363563538,10000,0
233224.32169532776,0,10000
233224.32169532776,10000,10000
233227.2471895218,10000,0
233967.37975502014,20000,0
233968.37975502014,30000,0
233969.37975502014,20000,10000
233971.37975502014,20000,0
234714.43781471252,10000,10000
234716.43781471252,10000,0
235459.4958744049,0,10000
235460.42136859894,0,0
245145.25065040588,10000,0
245890.30871009827,0,10000
245890.30871009827,10000,10000
245893.2342042923,10000,0
246633.36676979065,20000,0
246635.36676979065,10000,10000
246637.36676979065,10000,0
247380.42482948303,0,10000
247382.42482948303,0,0
259301.35378456116,10000,0
259302.35378456116,20000,0
260046.41184425354,10000,10000
260047.41184425354,20000,10000
260050.33733844757,20000,0
260791.46990394592,10000,10000
260793.46990394592,10000,0
261536.5279636383,0,10000
261537.45345783234,0,0
270477.2246799469,10000,0
271222.2827396393,0,10000
271222.2827396393,10000,10000
271225.2082338333,10000,0
271967.34079933167,0,10000
271967.34079933167,10000,10000
271968.34079933167,20000,10000
271970.2662935257,20000,0
272712.39885902405,10000,10000
272714.39885902405,10000,0
273457.45691871643,0,10000
273458.38241291046,0,0
283143.2116947174,10000,0
283888.2697544098,0,10000
283891.1952486038,0,0
284631.3278141022,10000,0
285376.38587379456,0,10000
285378.38587379456,10000,10000
285381.3113679886,10000,0
286121.44393348694,20000,0
286122.44393348694,30000,0
286123.44393348694,20000,10000
286125.44393348694,20000,0
286868.5019931793,10000,10000
286870.5019931793,10000,0
287613.5600528717,0,10000
287614.48554706573,0,0
302514.72124671936,10000,0
303259.77930641174,0,10000
303260.77930641174,10000,10000
303263.7048006058,10000,0
304002.8373661041,20000,0
304005.8373661041,10000,10000
304007.8373661041,10000,0
304750.8954257965,0,10000
304752.8954257965,0,0
314435.6502017975,10000,0
315180.70826148987,0,10000
315183.6337556839,0,0
315925.76632118225,10000,0
316670.82438087463,0,10000
316674.74987506866,0,0
324866.46303749084,10000,0
325611.5210971832,0,10000
325614.44659137726,0,0
326354.5791568756,10000,0
327099.637216568,0,10000
327104.562710762,0,0
336787.39199256897,10000,0
337532.45005226135,0,10000
337535.3755464554,0,0
339022.5661716461,10000,0
339023.5661716461,20000,0
339767.6242313385,10000,10000
339771.54972553253,10000,0
340512.6822910309,0,10000
340514.6822910309,0,0
345728.08870887756,10000,0
346473.14676856995,0,10000
346476.072262764,0,0
347216.2048282623,10000,0
347961.2628879547,0,10000
347963.2628879547,10000,10000
347964.2628879547,20000,10000
347966.18838214874,20000,0
348708.3209476471,10000,10000
348710.3209476471,10000,0
349453.3790073395,0,10000
349454.3045015335,0,0
353924.7273654938,10000,0
354669.78542518616,0,10000
354672.7109193802,0,0
355411.84348487854,10000,0
356156.9015445709,0,10000
356162.82703876495,0,0
