Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
41743.32584857941,1,0
41743.400354385376,0,1
41743.400354385376,0,0
51429.08062458038,1,0
51429.15513038635,0,1
51429.15513038635,0,0
52174.138684272766,1,0
52174.213190078735,0,1
52174.213190078735,0,0
61859.89346027374,1,0
61859.96796607971,0,1
61859.96796607971,0,0
72290.7062959671,1,0
72290.78080177307,0,1
72290.78080177307,0,0
73035.76435565948,1,0
73035.83886146545,0,1
73035.83886146545,0,0
86446.80943012238,1,0
86446.88393592834,0,1
86446.88393592834,0,0
87191.86748981476,1,0
87191.94199562073,0,1
87191.94199562073,0,0
99112.79644489288,1,0
99112.87095069885,0,1
99112.87095069885,0,0
100600.91256427765,1,0
100600.98707008362,0,1
100600.98707008362,0,0
101347.97062397003,1,0
101348.045129776,0,1
101348.045129776,0,0
113268.89957904816,1,0
113268.97408485413,0,1
113268.97408485413,0,0
115506.0737581253,1,0
115506.14826393127,0,1
115506.14826393127,0,0
116249.13181781769,1,0
116249.20632362366,0,1
116249.20632362366,0,0
116992.18987751007,1,0
116992.26438331604,0,1
116992.26438331604,0,0
128169.06077289581,1,0
128169.13527870178,0,1
128169.13527870178,0,0
129658.17689228058,1,0
129658.25139808655,0,1
129658.25139808655,0,0
138602.87360858917,1,0
138602.94811439514,0,1
138602.94811439514,0,0
139345.93166828156,1,0
139346.00617408752,0,1
139346.00617408752,0,0
140834.04778766632,1,0
140834.1222934723,0,1
140834.1222934723,0,0
149778.7445039749,1,0
149778.81900978088,0,1
149778.81900978088,0,0
150523.8025636673,1,0
150523.87706947327,0,1
150523.87706947327,0,0
152009.91868305206,1,0
152009.99318885803,0,1
152009.99318885803,0,0
152756.97674274445,1,0
152757.05124855042,0,1
152757.05124855042,0,0
160951.61539936066,1,0
160951.68990516663,0,1
160951.68990516663,0,0
161696.67345905304,1,0
161696.747964859,0,1
161696.747964859,0,0
163932.8476381302,1,0
163932.92214393616,0,1
163932.92214393616,0,0
164677.90569782257,1,0
164677.98020362854,0,1
164677.98020362854,0,0
165420.96375751495,1,0
165421.03826332092,0,1
165421.03826332092,0,0
174362.66047382355,1,0
174362.73497962952,0,1
174362.73497962952,0,0
175107.71853351593,1,0
175107.7930393219,0,1
175107.7930393219,0,0
177341.89271259308,1,0
177341.96721839905,0,1
177341.96721839905,0,0
178088.95077228546,1,0
178089.02527809143,0,1
178089.02527809143,0,0
178836.00883197784,1,0
178836.0833377838,0,1
178836.0833377838,0,0
185540.5313692093,1,0
185540.60587501526,0,1
185540.60587501526,0,0
187027.64748859406,1,0
187027.72199440002,0,1
187027.72199440002,0,0
188517.76360797882,1,0
188517.8381137848,0,1
188517.8381137848,0,0
195971.34420490265,1,0
195971.41871070862,0,1
195971.41871070862,0,0
197458.4603242874,1,0
197458.53483009338,0,1
197458.53483009338,0,0
198948.57644367218,1,0
198948.65094947815,0,1
198948.65094947815,0,0
199697.63450336456,1,0
199697.70900917053,0,1
199697.70900917053,0,0
208637.33121967316,1,0
208637.40572547913,0,1
208637.40572547913,0,0
210870.5053987503,1,0
210870.57990455627,0,1
210870.57990455627,0,0
211615.5634584427,1,0
211615.63796424866,0,1
211615.63796424866,0,0
212363.62151813507,1,0
212363.69602394104,0,1
212363.69602394104,0,0
213849.73763751984,1,0
213849.8121433258,0,1
213849.8121433258,0,0
222791.43435382843,1,0
222791.5088596344,0,1
222791.5088596344,0,0
224280.5504732132,1,0
224280.62497901917,0,1
224280.62497901917,0,0
225027.60853290558,1,0
225027.68303871155,0,1
225027.68303871155,0,0
234712.36330890656,1,0
234712.43781471252,0,1
234712.43781471252,0,0
236950.5374879837,1,0
236950.61199378967,0,1
236950.61199378967,0,0
