Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18644.52599811554,1,0
18644.60050392151,0,1
18644.60050392151,0,0
19389.584057807922,1,0
19389.65856361389,0,1
19389.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30567.454953193665,1,0
30567.529458999634,0,1
30567.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34294.74525165558,1,0
34294.81975746155,0,1
34294.81975746155,0,0
42488.38390827179,1,0
42488.45841407776,0,1
42488.45841407776,0,0
43231.44196796417,1,0
43231.51647377014,0,1
43231.51647377014,0,0
52917.19674396515,1,0
52917.27124977112,0,1
52917.27124977112,0,0
53666.25480365753,1,0
53666.3293094635,0,1
53666.3293094635,0,0
55151.3709230423,1,0
55151.44542884827,0,1
55151.44542884827,0,0
62604.951519966125,1,0
62605.026025772095,0,1
62605.026025772095,0,0
63348.00957965851,1,0
63348.08408546448,0,1
63348.08408546448,0,0
73778.82241535187,1,0
73778.89692115784,0,1
73778.89692115784,0,0
74523.88047504425,1,0
74523.95498085022,0,1
74523.95498085022,0,0
76012.99659442902,1,0
76013.07110023499,0,1
76013.07110023499,0,0
87936.92554950714,1,0
87937.00005531311,0,1
87937.00005531311,0,0
88679.98360919952,1,0
88680.0581150055,0,1
88680.0581150055,0,0
90169.09972858429,1,0
90169.17423439026,0,1
90169.17423439026,0,0
90919.15778827667,1,0
90919.23229408264,0,1
90919.23229408264,0,0
102091.02868366241,1,0
102091.10318946838,0,1
102091.10318946838,0,0
102836.0867433548,1,0
102836.16124916077,0,1
102836.16124916077,0,0
103581.14480304718,1,0
103581.21930885315,0,1
103581.21930885315,0,0
