Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
39507.22617530823,10000,0
40252.28423500061,0,10000
40254.28423500061,10000,10000
40256.20972919464,10000,0
40998.34229469299,20000,0
40999.34229469299,10000,10000
40999.34229469299,20000,10000
41000.34229469299,20000,0
41744.400354385376,10000,10000
41745.400354385376,10000,0
42489.45841407776,0,10000
42490.38390827179,0,0
48450.92289161682,10000,0
49194.980951309204,20000,0
49195.980951309204,10000,10000
49196.980951309204,10000,0
49939.03901100159,20000,0
49941.03901100159,10000,10000
49942.03901100159,10000,0
50684.09707069397,20000,0
50686.09707069397,10000,10000
50687.09707069397,10000,0
51431.15513038635,0,10000
51432.15513038635,0,0
58878.73572731018,10000,0
58879.73572731018,20000,0
59623.79378700256,10000,10000
59623.79378700256,20000,10000
59625.719281196594,20000,0
60368.851846694946,10000,10000
60369.851846694946,20000,10000
60371.77734088898,20000,0
61113.90990638733,10000,10000
61114.90990638733,20000,10000
61116.83540058136,20000,0
61858.96796607971,10000,10000
61861.89346027374,10000,0
62604.026025772095,0,10000
62606.951519966125,0,0
68566.49050331116,10000,0
69309.54856300354,20000,0
69310.54856300354,30000,0
69311.54856300354,20000,10000
69317.47405719757,20000,0
70055.60662269592,30000,0
70056.60662269592,20000,10000
70057.60662269592,20000,0
70800.6646823883,30000,0
70801.6646823883,20000,10000
70802.6646823883,20000,0
71545.72274208069,30000,0
71546.72274208069,20000,10000
71547.72274208069,20000,0
72291.78080177307,10000,10000
72292.78080177307,10000,0
73036.83886146545,0,10000
73037.76435565948,0,0
81975.53557777405,10000,0
82720.59363746643,0,10000
82722.51913166046,0,0
84958.76781654358,10000,0
84959.76781654358,20000,0
85703.82587623596,10000,10000
85703.82587623596,20000,10000
85705.75137042999,20000,0
86448.88393592834,10000,10000
86449.88393592834,10000,0
87193.94199562073,0,10000
87199.86748981476,0,0
96131.63871192932,10000,0
96876.6967716217,0,10000
96878.62226581573,0,0
97622.75483131409,10000,0
98366.81289100647,20000,0
98367.81289100647,10000,10000
98368.81289100647,10000,0
99112.87095069885,0,10000
99114.79644489288,0,0
99857.92901039124,10000,0
99858.92901039124,20000,0
100602.98707008362,10000,10000
100603.98707008362,10000,0
101348.045129776,0,10000
101349.97062397003,0,0
110287.7418460846,10000,0
111032.79990577698,0,10000
111034.72539997101,0,0
111778.85796546936,10000,0
112523.91602516174,0,10000
112524.91602516174,0,0
114757.09020423889,10000,0
115502.14826393127,0,10000
115508.0737581253,0,0
125933.96109962463,10000,0
126679.01915931702,0,10000
126680.94465351105,0,0
127424.0772190094,10000,0
128169.13527870178,0,10000
128171.06077289581,0,0
128915.19333839417,10000,0
129660.25139808655,0,10000
129666.25139808655,0,0
135621.7158756256,10000,0
136366.773935318,0,10000
136367.773935318,0,0
137854.89005470276,10000,0
137855.89005470276,20000,0
138599.94811439514,10000,10000
138604.87360858917,10000,0
139345.00617408752,0,10000
139347.93166828156,0,0
140089.0642337799,10000,0
140834.1222934723,0,10000
140836.04778766632,0,0
146797.58677101135,10000,0
147542.64483070374,0,10000
147543.64483070374,0,0
151264.93512916565,10000,0
151265.93512916565,20000,0
152009.99318885803,10000,10000
152011.91868305206,10000,0
152755.05124855042,0,10000
152758.97674274445,0,0
158718.51572608948,10000,0
159463.57378578186,0,10000
159464.57378578186,0,0
162440.8060245514,10000,0
163185.86408424377,0,10000
163185.86408424377,10000,10000
163187.7895784378,10000,0
163930.92214393616,0,10000
163934.8476381302,0,0
175852.85109901428,10000,0
176596.90915870667,20000,0
176597.90915870667,10000,10000
176598.90915870667,10000,0
177342.96721839905,0,10000
177343.96721839905,0,0
187773.7800540924,10000,0
188518.8381137848,0,10000
188519.76360797882,0,0
189262.89617347717,10000,0
189263.89617347717,20000,0
190007.95423316956,10000,10000
190009.8797273636,10000,0
190753.01229286194,0,10000
190756.93778705597,0,0
200442.76706886292,10000,0
201187.8251285553,0,10000
201188.8251285553,0,0
201928.88318824768,10000,0
202673.94124794006,0,10000
