Time,from_ingress_queue_size,to_ingress_queue_size
159574,0,0
159765,0,0
161242,1,0
161243,0,0
161433,1,0
161433,0,0
161623,1,0
161624,0,0
161814,1,0
161815,0,0
162005,1,0
162005,0,0
162195,1,0
162196,0,0
162243,0,0
162386,1,0
162387,0,0
162433,0,0
162577,1,0
162578,0,0
162624,0,0
162768,1,0
162768,0,0
162815,0,0
162958,1,0
162959,0,0
163005,0,0
163149,1,0
163150,0,0
163196,0,0
163387,0,0
163578,0,0
163768,0,0
163959,0,0
164150,0,0
165627,1,0
165627,0,0
165817,1,0
165818,0,0
166008,1,0
166009,0,0
166199,1,0
166200,0,0
166390,1,0
166390,0,0
166580,1,0
166581,0,0
166627,0,0
166771,1,0
166772,0,0
166818,0,0
166962,1,0
166963,0,0
167009,0,0
167153,1,0
167153,0,0
167200,0,0
167343,1,0
167344,0,0
167390,0,0
167534,1,0
167535,0,0
167581,0,0
167772,0,0
167963,0,0
168153,0,0
168344,0,0
168535,0,0
170012,1,0
170012,0,0
170202,1,0
170203,0,0
170393,1,0
170394,0,0
170584,1,0
170585,0,0
170775,1,0
170775,0,0
170965,1,0
170966,0,0
171012,0,0
171156,1,0
171157,0,0
171203,0,0
171347,1,0
171348,0,0
171394,0,0
171538,1,0
171538,0,0
171585,0,0
171728,1,0
171729,0,0
171775,0,0
171919,1,0
171920,0,0
171966,0,0
172157,0,0
172348,0,0
172538,0,0
172729,0,0
172920,0,0
174397,1,0
174397,0,0
174587,1,0
174588,0,0
174778,1,0
174779,0,0
174969,1,0
174970,0,0
175160,1,0
175160,0,0
175350,1,0
175351,0,0
175397,0,0
175541,1,0
175542,0,0
175588,0,0
175732,1,0
175733,0,0
175779,0,0
175923,1,0
175923,0,0
175970,0,0
176113,1,0
176114,0,0
176160,0,0
176304,1,0
176305,0,0
176351,0,0
176542,0,0
176733,0,0
176923,0,0
177114,0,0
177305,0,0
178782,1,0
178782,0,0
178972,1,0
178973,0,0
179163,1,0
179164,0,0
179354,1,0
179355,0,0
179545,1,0
179545,0,0
179735,1,0
179736,0,0
179782,0,0
179926,1,0
179927,0,0
179973,0,0
180117,1,0
180117,0,0
180164,0,0
180307,1,0
180308,0,0
180355,0,0
180498,1,0
180499,0,0
180545,0,0
180689,1,0
180690,0,0
180736,0,0
180927,0,0
181117,0,0
181308,0,0
181499,0,0
181690,0,0
183167,1,0
183167,0,0
183357,1,0
183358,0,0
183548,1,0
183549,0,0
183739,1,0
183740,0,0
183930,1,0
183930,0,0
184120,1,0
184121,0,0
184167,0,0
184311,1,0
184312,0,0
184358,0,0
184502,1,0
184502,0,0
184549,0,0
184692,1,0
184693,0,0
184740,0,0
184883,1,0
184884,0,0
184930,0,0
185074,1,0
185075,0,0
185121,0,0
185312,0,0
185502,0,0
185693,0,0
185884,0,0
186075,0,0
187552,1,0
187552,0,0
187742,1,0
187743,0,0
187933,1,0
187934,0,0
188124,1,0
188124,0,0
188314,1,0
188315,0,0
188505,1,0
188506,0,0
188552,0,0
188696,1,0
188697,0,0
188743,0,0
188887,1,0
188887,0,0
188934,0,0
189077,1,0
189078,0,0
189124,0,0
189268,1,0
189269,0,0
189315,0,0
189459,1,0
189460,0,0
189506,0,0
189697,0,0
189887,0,0
190078,0,0
190269,0,0
190460,0,0
191936,1,0
191937,0,0
192127,1,0
192128,0,0
192318,1,0
192319,0,0
192509,1,0
192509,0,0
192699,1,0
192700,0,0
192890,1,0
192891,0,0
192937,0,0
193081,1,0
193082,0,0
193128,0,0
193272,1,0
193272,0,0
193319,0,0
193462,1,0
193463,0,0
193509,0,0
193653,1,0
193654,0,0
193700,0,0
193844,1,0
193845,0,0
193891,0,0
194082,0,0
194272,0,0
194463,0,0
194654,0,0
194845,0,0
196321,1,0
196322,0,0
196512,1,0
196513,0,0
196703,1,0
196704,0,0
196894,1,0
196894,0,0
197084,1,0
197085,0,0
197275,1,0
197276,0,0
197322,0,0
197466,1,0
197467,0,0
197513,0,0
197657,1,0
197657,0,0
197704,0,0
197847,1,0
197848,0,0
197894,0,0
198038,1,0
198039,0,0
198085,0,0
198229,1,0
198230,0,0
198276,0,0
198467,0,0
198657,0,0
198848,0,0
199039,0,0
199230,0,0
200706,1,0
200707,0,0
200897,1,0
200898,0,0
201088,1,0
201089,0,0
201279,1,0
201279,0,0
201469,1,0
201470,0,0
201660,1,0
201661,0,0
201707,0,0
201851,1,0
201852,0,0
201898,0,0
202042,1,0
202042,0,0
202089,0,0
202232,1,0
202233,0,0
202279,0,0
202423,1,0
202424,0,0
202470,0,0
202614,1,0
202615,0,0
202661,0,0
202852,0,0
203042,0,0
203233,0,0
203424,0,0
203615,0,0
205091,1,0
205092,0,0
205282,1,0
205283,0,0
205473,1,0
205474,0,0
205664,1,0
205664,0,0
205854,1,0
205855,0,0
206045,1,0
206046,0,0
206092,0,0
206236,1,0
206237,0,0
206283,0,0
206427,1,0
206427,0,0
206474,0,0
206617,1,0
206618,0,0
206664,0,0
206808,1,0
206809,0,0
206855,0,0
206999,1,0
206999,0,0
207046,0,0
207237,0,0
207427,0,0
207618,0,0
207809,0,0
207999,0,0
209476,1,0
209477,0,0
209667,1,0
209668,0,0
209858,1,0
209859,0,0
210049,1,0
210049,0,0
210239,1,0
210240,0,0
210430,1,0
210431,0,0
210477,0,0
210621,1,0
210621,0,0
210668,0,0
210811,1,0
210812,0,0
210859,0,0
211002,1,0
211003,0,0
211049,0,0
211193,1,0
211194,0,0
211240,0,0
211384,1,0
211384,0,0
211431,0,0
211621,0,0
211812,0,0
212003,0,0
212194,0,0
212384,0,0
213861,1,0
213862,0,0
214052,1,0
214053,0,0
214243,1,0
214244,0,0
214433,1,0
214434,0,0
214624,1,0
214625,0,0
214815,1,0
214816,0,0
214862,0,0
215006,1,0
215006,0,0
215053,0,0
215196,1,0
215197,0,0
215244,0,0
215387,1,0
215388,0,0
215434,0,0
215578,1,0
215579,0,0
215625,0,0
215769,1,0
215769,0,0
215816,0,0
216006,0,0
216197,0,0
216388,0,0
216579,0,0
216769,0,0
218246,1,0
218247,0,0
218437,1,0
218438,0,0
218628,1,0
218628,0,0
218818,1,0
218819,0,0
219009,1,0
219010,0,0
219200,1,0
219201,0,0
219247,0,0
219391,1,0
219391,0,0
219438,0,0
219581,1,0
219582,0,0
219628,0,0
219772,1,0
219773,0,0
219819,0,0
219963,1,0
219964,0,0
220010,0,0
220154,1,0
220154,0,0
220201,0,0
220391,0,0
220582,0,0
220773,0,0
220964,0,0
221154,0,0
222631,1,0
222632,0,0
222822,1,0
222823,0,0
223013,1,0
223013,0,0
223203,1,0
223204,0,0
223394,1,0
223395,0,0
223585,1,0
223586,0,0
223632,0,0
223776,1,0
223776,0,0
223823,0,0
223966,1,0
223967,0,0
224013,0,0
224157,1,0
224158,0,0
224204,0,0
224348,1,0
224349,0,0
224395,0,0
224539,1,0
224539,0,0
224586,0,0
224776,0,0
224967,0,0
225158,0,0
225349,0,0
225539,0,0
227016,1,0
227017,0,0
227207,1,0
227208,0,0
227398,1,0
227398,0,0
227588,1,0
227589,0,0
227779,1,0
227780,0,0
227970,1,0
227971,0,0
228017,0,0
228161,1,0
228161,0,0
228208,0,0
228351,1,0
228352,0,0
228398,0,0
228542,1,0
228543,0,0
228589,0,0
228733,1,0
228734,0,0
228780,0,0
228924,1,0
228924,0,0
228971,0,0
229161,0,0
229352,0,0
229543,0,0
229734,0,0
229924,0,0
231401,1,0
231402,0,0
231592,1,0
231593,0,0
231783,1,0
231783,0,0
231973,1,0
231974,0,0
232164,1,0
232165,0,0
232355,1,0
232356,0,0
232402,0,0
232546,1,0
232546,0,0
232593,0,0
232736,1,0
232737,0,0
232783,0,0
232927,1,0
232928,0,0
232974,0,0
233118,1,0
233118,0,0
233165,0,0
233308,1,0
233309,0,0
233356,0,0
233546,0,0
233737,0,0
233928,0,0
234118,0,0
234309,0,0
235786,1,0
235787,0,0
235977,1,0
235978,0,0
236168,1,0
236168,0,0
236358,1,0
236359,0,0
236549,1,0
236550,0,0
236740,1,0
236741,0,0
236787,0,0
236930,1,0
236931,0,0
236978,0,0
237121,1,0
237122,0,0
237168,0,0
237312,1,0
237313,0,0
237359,0,0
237503,1,0
237503,0,0
237550,0,0
237693,1,0
237694,0,0
237741,0,0
237931,0,0
238122,0,0
238313,0,0
238503,0,0
238694,0,0
240171,1,0
240172,0,0
240362,1,0
240363,0,0
240553,1,0
240553,0,0
240743,1,0
240744,0,0
240934,1,0
240935,0,0
241125,1,0
241125,0,0
241172,0,0
241315,1,0
241316,0,0
241363,0,0
241506,1,0
241507,0,0
241553,0,0
241697,1,0
241698,0,0
241744,0,0
241888,1,0
241888,0,0
241935,0,0
242078,1,0
242079,0,0
242125,0,0
242316,0,0
242507,0,0
242698,0,0
242888,0,0
243079,0,0
244556,1,0
244557,0,0
244747,1,0
244747,0,0
244937,1,0
244938,0,0
245128,1,0
245129,0,0
245319,1,0
245320,0,0
245510,1,0
245510,0,0
245557,0,0
245700,1,0
245701,0,0
245747,0,0
245891,1,0
245892,0,0
245938,0,0
246082,1,0
246083,0,0
246129,0,0
246273,1,0
246273,0,0
246320,0,0
246463,1,0
246464,0,0
246510,0,0
246701,0,0
246892,0,0
247083,0,0
247273,0,0
247464,0,0
248941,1,0
248942,0,0
249132,1,0
249132,0,0
249322,1,0
249323,0,0
249513,1,0
249514,0,0
249704,1,0
249705,0,0
249895,1,0
249895,0,0
249942,0,0
250085,1,0
250086,0,0
250132,0,0
250276,1,0
250277,0,0
250323,0,0
250467,1,0
250468,0,0
250514,0,0
250658,1,0
250658,0,0
250705,0,0
250848,1,0
250849,0,0
250895,0,0
251086,0,0
251277,0,0
251468,0,0
251658,0,0
251849,0,0
253326,1,0
253327,0,0
253517,1,0
253517,0,0
253707,1,0
253708,0,0
253898,1,0
253899,0,0
254089,1,0
254090,0,0
254280,1,0
254280,0,0
254327,0,0
254470,1,0
254471,0,0
254517,0,0
254661,1,0
254662,0,0
254708,0,0
254852,1,0
254853,0,0
254899,0,0
255043,1,0
255043,0,0
255090,0,0
255233,1,0
255234,0,0
255280,0,0
255471,0,0
255662,0,0
255853,0,0
256043,0,0
256234,0,0
257711,1,0
257712,0,0
257902,1,0
257902,0,0
258092,1,0
258093,0,0
258283,1,0
258284,0,0
258474,1,0
258475,0,0
258665,1,0
258665,0,0
258712,0,0
258855,1,0
258856,0,0
258902,0,0
259046,1,0
259047,0,0
259093,0,0
259237,1,0
259238,0,0
259284,0,0
259427,1,0
259428,0,0
259475,0,0
259618,1,0
259619,0,0
259665,0,0
259856,0,0
260047,0,0
260238,0,0
260428,0,0
260619,0,0
262096,1,0
262097,0,0
262287,1,0
262287,0,0
263097,0,0
263287,0,0
