Time,from_ingress_queue_size,to_ingress_queue_size
79696.2,0,1
79697.2,0,0
79887,0,1
79888,0,0
80077.7,0,1
80078.7,0,0
82313.5,1,0
82314.2,0,0
82510.2,1,0
82511,0,0
82701,1,0
82701.7,0,0
82891.7,1,0
82892.4,0,0
83082.4,1,0
83083.2,0,0
83273.2,1,0
83273.9,0,0
83314.2,0,1
83315.2,0,0
83463.9,1,0
83464.6,0,0
83511,0,1
83512,0,0
83701.7,0,1
83702.7,0,0
83892.4,0,1
83893.4,0,0
84083.2,0,1
84084.2,0,0
84273.9,0,1
84274.9,0,0
84464.6,0,1
84465.6,0,0
86698.5,1,0
86699.2,0,0
86897.2,1,0
86897.9,0,0
87087.9,1,0
87088.7,0,0
87278.7,1,0
87279.4,0,0
87469.4,1,0
87470.1,0,0
87660.1,1,0
87660.9,0,0
87699.2,0,1
87700.2,0,0
87850.9,1,0
87851.6,0,0
87897.9,0,1
87898.9,0,0
88041.6,1,0
88042.3,0,0
88088.7,0,1
88089.7,0,0
88279.4,0,1
88280.4,0,0
88470.1,0,1
88471.1,0,0
88660.9,0,1
88661.9,0,0
88851.6,0,1
88852.6,0,0
89042.3,0,1
89043.3,0,0
91083.4,1,0
91084.2,0,0
91284.1,1,0
91284.9,0,0
91474.9,1,0
91475.6,0,0
91665.6,1,0
91666.4,0,0
91856.4,1,0
91857.1,0,0
92047.1,1,0
92047.8,0,0
92084.2,0,1
92085.2,0,0
92237.8,1,0
92238.6,0,0
92284.9,0,1
92285.9,0,0
92428.6,1,0
92429.3,0,0
92475.6,0,1
92476.6,0,0
92666.4,0,1
92667.4,0,0
92857.1,0,1
92858.1,0,0
93047.8,0,1
93048.8,0,0
93238.6,0,1
93239.6,0,0
93429.3,0,1
93430.3,0,0
95468.4,1,0
95469.1,0,0
95671.1,1,0
95671.9,0,0
95861.8,1,0
95862.6,0,0
96052.6,1,0
96053.3,0,0
96243.3,1,0
96244.1,0,0
96434,1,0
96434.8,0,0
96469.1,0,1
96470.1,0,0
96624.8,1,0
96625.5,0,0
96671.9,0,1
96672.9,0,0
96815.5,1,0
96816.3,0,0
96862.6,0,1
96863.6,0,0
97053.3,0,1
97054.3,0,0
97244.1,0,1
97245.1,0,0
97434.8,0,1
97435.8,0,0
97625.5,0,1
97626.5,0,0
97816.3,0,1
97817.3,0,0
99853.3,1,0
99854.1,0,0
100058,1,0
100059,0,0
100249,1,0
100250,0,0
100440,1,0
100440,0,0
100630,1,0
100631,0,0
100821,1,0
100822,0,0
100854,0,1
100855,0,0
101012,1,0
101012,0,0
101059,0,1
101060,0,0
101202,1,0
101203,0,0
101250,0,1
101251,0,0
101393,1,0
101394,0,0
101440,0,1
101441,0,0
101631,0,1
101632,0,0
101822,0,1
101823,0,0
102012,0,1
102013,0,0
102203,0,1
102204,0,0
102394,0,1
102395,0,0
104238,1,0
104239,0,0
104445,1,0
104446,0,0
104636,1,0
104637,0,0
104826,1,0
104827,0,0
105017,1,0
105018,0,0
105208,1,0
105209,0,0
105239,0,1
105240,0,0
105399,1,0
105399,0,0
105446,0,1
105447,0,0
105589,1,0
105590,0,0
105637,0,1
105638,0,0
105780,1,0
105781,0,0
105827,0,1
105828,0,0
106018,0,1
106019,0,0
106209,0,1
106210,0,0
106399,0,1
106400,0,0
106590,0,1
106591,0,0
106781,0,1
106782,0,0
108623,1,0
108624,0,0
108832,1,0
108833,0,0
109023,1,0
109023,0,0
109213,1,0
109214,0,0
109404,1,0
109405,0,0
109595,1,0
109596,0,0
109624,0,1
109625,0,0
109786,1,0
109786,0,0
109833,0,1
109834,0,0
109976,1,0
109977,0,0
110023,0,1
110024,0,0
110167,1,0
110168,0,0
110214,0,1
110215,0,0
110405,0,1
110406,0,0
110596,0,1
110597,0,0
110786,0,1
110787,0,0
110977,0,1
110978,0,0
111168,0,1
111169,0,0
113008,1,0
113009,0,0
113219,1,0
113220,0,0
113410,1,0
113410,0,0
113600,1,0
113601,0,0
113791,1,0
113792,0,0
113982,1,0
113983,0,0
114009,0,1
114010,0,0
114173,1,0
114173,0,0
114220,0,1
114221,0,0
114363,1,0
114364,0,0
114410,0,1
114411,0,0
114554,1,0
114555,0,0
114601,0,1
114602,0,0
114745,1,0
114746,0,0
114792,0,1
114793,0,0
114983,0,1
114984,0,0
115173,0,1
115174,0,0
115364,0,1
115365,0,0
115555,0,1
115556,0,0
115746,0,1
115747,0,0
117393,1,0
117394,0,0
117606,1,0
117607,0,0
117797,1,0
117797,0,0
117987,1,0
117988,0,0
118178,1,0
118179,0,0
118369,1,0
118370,0,0
118394,0,1
118395,0,0
118560,1,0
118560,0,0
118607,0,1
118608,0,0
118750,1,0
118751,0,0
118797,0,1
118798,0,0
118941,1,0
118942,0,0
118988,0,1
118989,0,0
119132,1,0
119133,0,0
119179,0,1
119180,0,0
119370,0,1
119371,0,0
119560,0,1
119561,0,0
119751,0,1
119752,0,0
119942,0,1
119943,0,0
120133,0,1
120134,0,0
121778,1,0
121779,0,0
121993,1,0
121994,0,0
122184,1,0
122184,0,0
122374,1,0
122375,0,0
122565,1,0
122566,0,0
122756,1,0
122757,0,0
122779,0,1
122780,0,0
122947,1,0
122947,0,0
122994,0,1
122995,0,0
123137,1,0
123138,0,0
123184,0,1
123185,0,0
123328,1,0
123329,0,0
123375,0,1
123376,0,0
123519,1,0
123519,0,0
123566,0,1
123567,0,0
123757,0,1
123758,0,0
123947,0,1
123948,0,0
124138,0,1
124139,0,0
124329,0,1
124330,0,0
124519,0,1
124520,0,0
126163,1,0
126164,0,0
126380,1,0
126381,0,0
126571,1,0
126571,0,0
126761,1,0
126762,0,0
126952,1,0
126953,0,0
127143,1,0
127144,0,0
127164,0,1
127165,0,0
127333,1,0
127334,0,0
127381,0,1
127382,0,0
127524,1,0
127525,0,0
127571,0,1
127572,0,0
127715,1,0
127716,0,0
127762,0,1
127763,0,0
127906,1,0
127906,0,0
127953,0,1
127954,0,0
128096,1,0
128097,0,0
128144,0,1
128145,0,0
128334,0,1
128335,0,0
128525,0,1
128526,0,0
128716,0,1
128717,0,0
128906,0,1
128907,0,0
129097,0,1
129098,0,0
130548,1,0
130549,0,0
130767,1,0
130768,0,0
130958,1,0
130958,0,0
131148,1,0
131149,0,0
131339,1,0
131340,0,0
131530,1,0
131530,0,0
131549,0,1
131550,0,0
131720,1,0
131721,0,0
131768,0,1
131769,0,0
131911,1,0
131912,0,0
131958,0,1
131959,0,0
132102,1,0
132103,0,0
132149,0,1
132150,0,0
132293,1,0
132293,0,0
132340,0,1
132341,0,0
132483,1,0
132484,0,0
132530,0,1
132531,0,0
132721,0,1
132722,0,0
132912,0,1
132913,0,0
133103,0,1
133104,0,0
133293,0,1
133294,0,0
133484,0,1
133485,0,0
134933,1,0
134934,0,0
135154,1,0
135154,0,0
135344,1,0
135345,0,0
135535,1,0
135536,0,0
135726,1,0
135727,0,0
135917,1,0
135917,0,0
135934,0,1
135935,0,0
136107,1,0
136108,0,0
136154,0,1
136155,0,0
136298,1,0
136299,0,0
136345,0,1
136346,0,0
136489,1,0
136490,0,0
136536,0,1
136537,0,0
136680,1,0
136680,0,0
136727,0,1
136728,0,0
136870,1,0
136871,0,0
136917,0,1
136918,0,0
137108,0,1
137109,0,0
137299,0,1
137300,0,0
137490,0,1
137491,0,0
137680,0,1
137681,0,0
137871,0,1
137872,0,0
139318,1,0
139319,0,0
139541,1,0
139541,0,0
139731,1,0
139732,0,0
139922,1,0
139923,0,0
140113,1,0
140114,0,0
140304,1,0
140304,0,0
140319,0,1
140320,0,0
140494,1,0
140495,0,0
140541,0,1
140542,0,0
140685,1,0
140686,0,0
140732,0,1
140733,0,0
140876,1,0
140877,0,0
140923,0,1
140924,0,0
141067,1,0
141067,0,0
141114,0,1
141115,0,0
141257,1,0
141258,0,0
141304,0,1
141305,0,0
141495,0,1
141496,0,0
141686,0,1
141687,0,0
141877,0,1
141878,0,0
142067,0,1
142068,0,0
142258,0,1
142259,0,0
143703,1,0
143704,0,0
143928,1,0
143928,0,0
144118,1,0
144119,0,0
144309,1,0
144310,0,0
144500,1,0
144501,0,0
144691,1,0
144691,0,0
144704,0,1
144705,0,0
144881,1,0
144882,0,0
144928,0,1
144929,0,0
145072,1,0
145073,0,0
145119,0,1
145120,0,0
145263,1,0
145264,0,0
145310,0,1
145311,0,0
145454,1,0
145454,0,0
145501,0,1
145502,0,0
145644,1,0
145645,0,0
145691,0,1
145692,0,0
145882,0,1
145883,0,0
146073,0,1
146074,0,0
146264,0,1
146265,0,0
146454,0,1
146455,0,0
146645,0,1
146646,0,0
148088,1,0
148089,0,0
148315,1,0
148315,0,0
148505,1,0
148506,0,0
148696,1,0
148697,0,0
148887,1,0
148888,0,0
149078,1,0
149078,0,0
149089,0,1
149090,0,0
149268,1,0
149269,0,0
149315,0,1
149316,0,0
149459,1,0
149460,0,0
149506,0,1
149507,0,0
149650,1,0
149651,0,0
149697,0,1
149698,0,0
149841,1,0
149841,0,0
149888,0,1
149889,0,0
150031,1,0
150032,0,0
150078,0,1
150079,0,0
150269,0,1
150270,0,0
150460,0,1
150461,0,0
150651,0,1
150652,0,0
150841,0,1
150842,0,0
151032,0,1
151033,0,0
152473,1,0
152474,0,0
152702,1,0
152702,0,0
152892,1,0
152893,0,0
153083,1,0
153084,0,0
153274,1,0
153275,0,0
153465,1,0
153465,0,0
153474,0,1
153475,0,0
153655,1,0
153656,0,0
153702,0,1
153703,0,0
153846,1,0
153847,0,0
153893,0,1
153894,0,0
154037,1,0
154037,0,0
154084,0,1
154085,0,0
154227,1,0
154228,0,0
154275,0,1
154276,0,0
154418,1,0
154419,0,0
154465,0,1
154466,0,0
154656,0,1
154657,0,0
154847,0,1
154848,0,0
155037,0,1
155038,0,0
155228,0,1
155229,0,0
155419,0,1
155420,0,0
156858,1,0
156859,0,0
157089,1,0
157089,0,0
157279,1,0
157280,0,0
157470,1,0
157471,0,0
157661,1,0
157661,0,0
157851,1,0
157852,0,0
157859,0,1
157860,0,0
158042,1,0
158043,0,0
158089,0,1
158090,0,0
158233,1,0
158234,0,0
158280,0,1
158281,0,0
158424,1,0
158424,0,0
158471,0,1
158472,0,0
158614,1,0
158615,0,0
158661,0,1
158662,0,0
158805,1,0
158806,0,0
158852,0,1
158853,0,0
159043,0,1
159044,0,0
159234,0,1
159235,0,0
159424,0,1
159425,0,0
159615,0,1
159616,0,0
159806,0,1
159807,0,0
161243,1,0
161244,0,0
161476,1,0
161476,0,0
161666,1,0
161667,0,0
161857,1,0
161858,0,0
162048,1,0
162048,0,0
162238,1,0
162239,0,0
162244,0,1
162245,0,0
162429,1,0
162430,0,0
162476,0,1
162477,0,0
162620,1,0
162621,0,0
162667,0,1
162668,0,0
162811,1,0
162811,0,0
162858,0,1
162859,0,0
163001,1,0
163002,0,0
163048,0,1
163049,0,0
163192,1,0
163193,0,0
163239,0,1
163240,0,0
163430,0,1
163431,0,0
163621,0,1
163622,0,0
163811,0,1
163812,0,0
164002,0,1
164003,0,0
164193,0,1
164194,0,0
165628,1,0
165628,0,0
165862,1,0
165863,0,0
166053,1,0
166054,0,0
166244,1,0
166245,0,0
166435,1,0
166435,0,0
166625,1,0
166626,0,0
166628,0,1
166629,0,0
166816,1,0
166817,0,0
166863,0,1
166864,0,0
167007,1,0
167008,0,0
167054,0,1
167055,0,0
167198,1,0
167198,0,0
167245,0,1
167246,0,0
167388,1,0
167389,0,0
167435,0,1
167436,0,0
167579,1,0
167580,0,0
167626,0,1
167627,0,0
167817,0,1
167818,0,0
168008,0,1
168009,0,0
168198,0,1
168199,0,0
168389,0,1
168390,0,0
168580,0,1
168581,0,0
170013,1,0
170013,0,0
170249,1,0
170250,0,0
170440,1,0
170441,0,0
170631,1,0
170632,0,0
170822,1,0
170822,0,0
171012,1,0
171013,0,0
171013,0,1
171014,0,0
171203,1,0
171204,0,0
171250,0,1
171251,0,0
171394,1,0
171395,0,0
171441,0,1
171442,0,0
171585,1,0
171585,0,0
171632,0,1
171633,0,0
171775,1,0
171776,0,0
171822,0,1
171823,0,0
171966,1,0
171967,0,0
172013,0,1
172014,0,0
172204,0,1
172205,0,0
172395,0,1
172396,0,0
172585,0,1
172586,0,0
172776,0,1
172777,0,0
172967,0,1
172968,0,0
174398,1,0
174398,0,0
174636,1,0
174637,0,0
174827,1,0
174828,0,0
175018,1,0
175019,0,0
175209,1,0
175209,0,0
175398,0,1
175399,1,1
175399,1,0
175400,0,0
175590,1,0
175591,0,0
175637,0,1
175638,0,0
175781,1,0
175782,0,0
175828,0,1
175829,0,0
175972,1,0
175972,0,0
176019,0,1
176020,0,0
176162,1,0
176163,0,0
176209,0,1
176210,0,0
176353,1,0
176354,0,0
176400,0,1
176401,0,0
176591,0,1
176592,0,0
176782,0,1
176783,0,0
176972,0,1
176973,0,0
177163,0,1
177164,0,0
177354,0,1
177355,0,0
178783,1,0
178783,0,0
179023,1,0
179024,0,0
179214,1,0
179215,0,0
179405,1,0
179406,0,0
179596,1,0
179596,0,0
179783,0,1
179784,0,0
179786,1,0
179787,0,0
179977,1,0
179978,0,0
180024,0,1
180025,0,0
180168,1,0
180168,0,0
180215,0,1
180216,0,0
180358,1,0
180359,0,0
180406,0,1
180407,0,0
180549,1,0
180550,0,0
180596,0,1
180597,0,0
180740,1,0
180741,0,0
180787,0,1
180788,0,0
180978,0,1
180979,0,0
181168,0,1
181169,0,0
181359,0,1
181360,0,0
181550,0,1
181551,0,0
181741,0,1
181742,0,0
183168,1,0
183168,0,0
183410,1,0
183411,0,0
183601,1,0
183602,0,0
183792,1,0
183793,0,0
183983,1,0
183983,0,0
184168,0,1
184169,0,0
184173,1,0
184174,0,0
184364,1,0
184365,0,0
184411,0,1
184412,0,0
184555,1,0
184555,0,0
184602,0,1
184603,0,0
184745,1,0
184746,0,0
184793,0,1
184794,0,0
184936,1,0
184937,0,0
184983,0,1
184984,0,0
185127,1,0
185128,0,0
185174,0,1
185175,0,0
185365,0,1
185366,0,0
185555,0,1
185556,0,0
185746,0,1
185747,0,0
185937,0,1
185938,0,0
186128,0,1
186129,0,0
187553,1,0
187553,0,0
187797,1,0
187798,0,0
187988,1,0
187989,0,0
188179,1,0
188179,0,0
188369,1,0
188370,0,0
188553,0,1
188554,0,0
188560,1,0
188561,0,0
188751,1,0
188752,0,0
188798,0,1
188799,0,0
188942,1,0
188942,0,0
188989,0,1
188990,0,0
189132,1,0
189133,0,0
189179,0,1
189180,0,0
189323,1,0
189324,0,0
189370,0,1
189371,0,0
189514,1,0
189515,0,0
189561,0,1
189562,0,0
189752,0,1
189753,0,0
189942,0,1
189943,0,0
190133,0,1
190134,0,0
190324,0,1
190325,0,0
190515,0,1
190516,0,0
191937,1,0
191938,0,0
192184,1,0
192185,0,0
192375,1,0
192376,0,0
192566,1,0
192566,0,0
192756,1,0
192757,0,0
192938,0,1
192939,0,0
192947,1,0
192948,0,0
193138,1,0
193139,0,0
193185,0,1
193186,0,0
193329,1,0
193329,0,0
193376,0,1
193377,0,0
193519,1,0
193520,0,0
193566,0,1
193567,0,0
193710,1,0
193711,0,0
193757,0,1
193758,0,0
193901,1,0
193902,0,0
193948,0,1
193949,0,0
194139,0,1
194140,0,0
194329,0,1
194330,0,0
194520,0,1
194521,0,0
194711,0,1
194712,0,0
194902,0,1
194903,0,0
196322,1,0
196323,0,0
196571,1,0
196572,0,0
196762,1,0
196763,0,0
196953,1,0
196953,0,0
197143,1,0
197144,0,0
197323,0,1
197324,0,0
197334,1,0
197335,0,0
197525,1,0
197526,0,0
197572,0,1
197573,0,0
197716,1,0
197716,0,0
197763,0,1
197764,0,0
197906,1,0
197907,0,0
197953,0,1
197954,0,0
198097,1,0
198098,0,0
198144,0,1
198145,0,0
198288,1,0
198289,0,0
198335,0,1
198336,0,0
198526,0,1
198527,0,0
198716,0,1
198717,0,0
198907,0,1
198908,0,0
199098,0,1
199099,0,0
199289,0,1
199290,0,0
200707,1,0
200708,0,0
200958,1,0
200959,0,0
201149,1,0
201150,0,0
201340,1,0
201340,0,0
201530,1,0
201531,0,0
201708,0,1
201709,0,0
201721,1,0
201722,0,0
201912,1,0
201913,0,0
201959,0,1
201960,0,0
202103,1,0
202103,0,0
202150,0,1
202151,0,0
202293,1,0
202294,0,0
202340,0,1
202341,0,0
202484,1,0
202485,0,0
202531,0,1
202532,0,0
202675,1,0
202676,0,0
202722,0,1
202723,0,0
202913,0,1
202914,0,0
203103,0,1
203104,0,0
203294,0,1
203295,0,0
203485,0,1
203486,0,0
203676,0,1
203677,0,0
205092,1,0
205093,0,0
205345,1,0
205346,0,0
205536,1,0
205537,0,0
205727,1,0
205727,0,0
205917,1,0
205918,0,0
206093,0,1
206094,0,0
206108,1,0
206109,0,0
206299,1,0
206300,0,0
206346,0,1
206347,0,0
206490,1,0
206490,0,0
206537,0,1
206538,0,0
206680,1,0
206681,0,0
206727,0,1
206728,0,0
206871,1,0
206872,0,0
206918,0,1
206919,0,0
207062,1,0
207062,0,0
207109,0,1
207110,0,0
207300,0,1
207301,0,0
207490,0,1
207491,0,0
207681,0,1
207682,0,0
207872,0,1
207873,0,0
208062,0,1
208063,0,0
209477,1,0
209478,0,0
209732,1,0
209733,0,0
209923,1,0
209924,0,0
210114,1,0
210114,0,0
210304,1,0
210305,0,0
210478,0,1
210479,0,0
210495,1,0
210496,0,0
210686,1,0
210686,0,0
210733,0,1
210734,0,0
210876,1,0
210877,0,0
210924,0,1
210925,0,0
211067,1,0
211068,0,0
211114,0,1
211115,0,0
211258,1,0
211259,0,0
211305,0,1
211306,0,0
211449,1,0
211449,0,0
211496,0,1
211497,0,0
211686,0,1
211687,0,0
211877,0,1
211878,0,0
212068,0,1
212069,0,0
212259,0,1
212260,0,0
212449,0,1
212450,0,0
213862,1,0
213863,0,0
214119,1,0
214120,0,0
214310,1,0
214311,0,0
214500,1,0
214501,0,0
214691,1,0
214692,0,0
214863,0,1
214864,0,0
214882,1,0
214883,0,0
215073,1,0
215073,0,0
215120,0,1
215121,0,0
215263,1,0
215264,0,0
215311,0,1
215312,0,0
215454,1,0
215455,0,0
215501,0,1
215502,0,0
215645,1,0
215646,0,0
215692,0,1
215693,0,0
215836,1,0
215836,0,0
215883,0,1
215884,0,0
216073,0,1
216074,0,0
216264,0,1
216265,0,0
216455,0,1
216456,0,0
216646,0,1
216647,0,0
216836,0,1
216837,0,0
218247,1,0
218248,0,0
218506,1,0
218507,0,0
218697,1,0
218697,0,0
218887,1,0
218888,0,0
219078,1,0
219079,0,0
219248,0,1
219249,0,0
219269,1,0
219270,0,0
219460,1,0
219460,0,0
219507,0,1
219508,0,0
219650,1,0
219651,0,0
219697,0,1
219698,0,0
219841,1,0
219842,0,0
219888,0,1
219889,0,0
220032,1,0
220033,0,0
220079,0,1
220080,0,0
220223,1,0
220223,0,0
220270,0,1
220271,0,0
220460,0,1
220461,0,0
220651,0,1
220652,0,0
220842,0,1
220843,0,0
221033,0,1
221034,0,0
221223,0,1
221224,0,0
222632,1,0
222633,0,0
222893,1,0
222894,0,0
223084,1,0
223084,0,0
223274,1,0
223275,0,0
223465,1,0
223466,0,0
223633,0,1
223634,0,0
223656,1,0
223657,0,0
223847,1,0
223847,0,0
223894,0,1
223895,0,0
224037,1,0
224038,0,0
224084,0,1
224085,0,0
224228,1,0
224229,0,0
224275,0,1
224276,0,0
224419,1,0
224420,0,0
224466,0,1
224467,0,0
224610,1,0
224610,0,0
224657,0,1
224658,0,0
224847,0,1
224848,0,0
225038,0,1
225039,0,0
225229,0,1
225230,0,0
225420,0,1
225421,0,0
225610,0,1
225611,0,0
227017,1,0
227018,0,0
227280,1,0
227281,0,0
227471,1,0
227471,0,0
227661,1,0
227662,0,0
227852,1,0
227853,0,0
228018,0,1
228019,0,0
228043,1,0
228044,0,0
228234,1,0
228234,0,0
228281,0,1
228282,0,0
228424,1,0
228425,0,0
228471,0,1
228472,0,0
228615,1,0
228616,0,0
228662,0,1
228663,0,0
228806,1,0
228807,0,0
228853,0,1
228854,0,0
228997,1,0
228997,0,0
229044,0,1
229045,0,0
229234,0,1
229235,0,0
229425,0,1
229426,0,0
229616,0,1
229617,0,0
229807,0,1
229808,0,0
229997,0,1
229998,0,0
231402,1,0
231403,0,0
231667,1,0
231668,0,0
231858,1,0
231858,0,0
232048,1,0
232049,0,0
232239,1,0
232240,0,0
232403,0,1
232404,0,0
232430,1,0
232431,0,0
232621,1,0
232621,0,0
232668,0,1
232669,0,0
232811,1,0
232812,0,0
232858,0,1
232859,0,0
233002,1,0
233003,0,0
233049,0,1
233050,0,0
233193,1,0
233193,0,0
233240,0,1
233241,0,0
233383,1,0
233384,0,0
233431,0,1
233432,0,0
233621,0,1
233622,0,0
233812,0,1
233813,0,0
234003,0,1
234004,0,0
234193,0,1
234194,0,0
234384,0,1
234385,0,0
235787,1,0
235788,0,0
236054,1,0
236055,0,0
236245,1,0
236245,0,0
236435,1,0
236436,0,0
236626,1,0
236627,0,0
236788,0,1
236789,0,0
236817,1,0
236818,0,0
237007,1,0
237008,0,0
237055,0,1
237056,0,0
237198,1,0
237199,0,0
237245,0,1
237246,0,0
237389,1,0
237390,0,0
237436,0,1
237437,0,0
237580,1,0
237580,0,0
237627,0,1
237628,0,0
237770,1,0
237771,0,0
237818,0,1
237819,0,0
238008,0,1
238009,0,0
238199,0,1
238200,0,0
238390,0,1
238391,0,0
238580,0,1
238581,0,0
238771,0,1
238772,0,0
240172,1,0
240173,0,0
240441,1,0
240442,0,0
240632,1,0
240632,0,0
240822,1,0
240823,0,0
241013,1,0
241014,0,0
241173,0,1
241174,0,0
241204,1,0
241204,0,0
241394,1,0
241395,0,0
241442,0,1
241443,0,0
241585,1,0
241586,0,0
241632,0,1
241633,0,0
241776,1,0
241777,0,0
241823,0,1
241824,0,0
241967,1,0
241967,0,0
242014,0,1
242015,0,0
242157,1,0
242158,0,0
242204,0,1
242205,0,0
242395,0,1
242396,0,0
242586,0,1
242587,0,0
242777,0,1
242778,0,0
242967,0,1
242968,0,0
243158,0,1
243159,0,0
244557,1,0
244558,0,0
244828,1,0
244828,0,0
245018,1,0
245019,0,0
245209,1,0
245210,0,0
245400,1,0
245401,0,0
245558,0,1
245559,0,0
245591,1,0
245591,0,0
245781,1,0
245782,0,0
245828,0,1
245829,0,0
245972,1,0
245973,0,0
246019,0,1
246020,0,0
246163,1,0
246164,0,0
246210,0,1
246211,0,0
246354,1,0
246354,0,0
246401,0,1
246402,0,0
246544,1,0
246545,0,0
246591,0,1
246592,0,0
246782,0,1
246783,0,0
246973,0,1
246974,0,0
247164,0,1
247165,0,0
247354,0,1
247355,0,0
247545,0,1
247546,0,0
248942,1,0
248943,0,0
249215,1,0
249215,0,0
249405,1,0
249406,0,0
249596,1,0
249597,0,0
249787,1,0
249788,0,0
249943,0,1
249944,0,0
249978,1,0
249978,0,0
250168,1,0
250169,0,0
250215,0,1
250216,0,0
250359,1,0
250360,0,0
250406,0,1
250407,0,0
250550,1,0
250551,0,0
250597,0,1
250598,0,0
