Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35768.9,1,0
35768.9,0,0
37258,1,0
37258.1,0,0
38749.1,1,0
38749.2,0,0
40239.2,1,0
40239.3,0,0
46940.7,1,0
46940.8,0,0
49179.9,1,0
49180,0,0
55136.4,1,0
55136.4,0,0
57370.5,1,0
57370.6,0,0
64077.1,1,0
64077.1,0,0
65567.2,1,0
65567.3,0,0
67805.4,1,0
67805.4,0,0
75998,1,0
75998.1,0,0
78233.2,1,0
78233.2,0,0
79726.3,1,0
79726.4,0,0
93138.3,1,0
93138.4,0,0
94627.4,1,0
94627.5,0,0
95368.5,1,0
95368.6,0,0
103565,1,0
103565,0,0
105058,1,0
105058,0,0
113251,1,0
113251,0,0
114741,1,0
114741,0,0
125172,1,0
125172,0,0
127407,1,0
127407,0,0
128900,1,0
128900,0,0
138583,1,0
138583,0,0
141567,1,0
141567,0,0
143056,1,0
143056,0,0
143802,1,0
143802,0,0
153488,1,0
153488,0,0
156464,1,0
156464,0,0
163915,1,0
163915,0,0
164660,1,0
164660,0,0
166895,1,0
166895,0,0
175836,1,0
175836,0,0
176581,1,0
176581,0,0
178816,1,0
178816,0,0
180309,1,0
180309,0,0
191482,1,0
191482,0,0
192227,1,0
192227,0,0
194466,1,0
194466,0,0
196701,1,0
196701,0,0
197442,1,0
197443,0,0
208618,1,0
208618,0,0
210111,1,0
210112,0,0
210858,1,0
210858,0,0
220539,1,0
220539,0,0
222029,1,0
222029,0,0
222774,1,0
222775,0,0
232460,1,0
232460,0,0
233953,1,0
233953,0,0
235444,1,0
235444,0,0
236189,1,0
236190,0,0
246616,1,0
246616,0,0
247361,1,0
247361,0,0
248109,1,0
248109,0,0
259282,1,0
259282,0,0
260027,1,0
260027,0,0
260772,1,0
260772,0,0
272697,1,0
272697,0,0
274186,1,0
274187,0,0
274932,1,0
274933,0,0
275677,1,0
275677,0,0
283873,1,0
283873,0,0
284618,1,0
284618,0,0
285362,1,0
285362,0,0
286107,1,0
286107,0,0
286852,1,0
286853,0,0
294302,1,0
294302,0,0
295047,1,0
295047,0,0
295792,1,0
295792,0,0
303988,1,0
303988,0,0
305479,1,0
305479,0,0
306223,1,0
306223,0,0
315909,1,0
315909,0,0
318144,1,0
318144,0,0
318889,1,0
318889,0,0
319635,1,0
319635,0,0
330065,1,0
330065,0,0
332302,1,0
332302,0,0
333045,1,0
333045,0,0
333791,1,0
333791,0,0
334536,1,0
334536,0,0
345713,1,0
345713,0,0
347946,1,0
347946,0,0
348691,1,0
348691,0,0
349438,1,0
349438,0,0
357632,1,0
357632,0,0
358377,1,0
358377,0,0
365083,1,0
365083,0,0
366573,1,0
366573,0,0
371790,1,0
371790,0,0
374025,1,0
374025,0,0
374770,1,0
374770,0,0
379241,1,0
379241,0,0
