Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36513.9,1,0
36514,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
47685.8,1,0
47685.9,0,0
48433.8,1,0
48433.9,0,0
55881.4,1,0
55881.5,0,0
56626.5,1,0
56626.6,0,0
66312.2,1,0
66312.3,0,0
67060.3,1,0
67060.4,0,0
68546.4,1,0
68546.5,0,0
78978.2,1,0
78978.3,0,0
80471.3,1,0
80471.4,0,0
81216.4,1,0
81216.5,0,0
81957.5,1,0
81957.5,0,0
93883.4,1,0
93883.5,0,0
96113.6,1,0
96113.6,0,0
104310,1,0
104310,0,0
105804,1,0
105804,0,0
106548,1,0
106548,0,0
113996,1,0
113996,0,0
115485,1,0
115485,0,0
116234,1,0
116234,0,0
117720,1,0
117720,0,0
126662,1,0
126662,0,0
128151,1,0
128151,0,0
129646,1,0
129646,0,0
131131,1,0
131131,0,0
131878,1,0
131878,0,0
140822,1,0
140822,0,0
142312,1,0
142312,0,0
144547,1,0
144547,0,0
146032,1,0
146033,0,0
146780,1,0
146780,0,0
157209,1,0
157209,0,0
158703,1,0
158704,0,0
159445,1,0
159446,0,0
167640,1,0
167640,0,0
169129,1,0
169129,0,0
169876,1,0
169876,0,0
171369,1,0
171370,0,0
181055,1,0
181055,0,0
182540,1,0
182540,0,0
183287,1,0
183287,0,0
185524,1,0
185524,0,0
187014,1,0
187014,0,0
198188,1,0
198188,0,0
199681,1,0
199681,0,0
200424,1,0
200424,0,0
213090,1,0
213090,0,0
213835,1,0
213835,0,0
215323,1,0
215323,0,0
225011,1,0
225011,0,0
225756,1,0
225756,0,0
227244,1,0
227244,0,0
239170,1,0
239170,0,0
240655,1,0
240655,0,0
249600,1,0
249600,0,0
251086,1,0
251086,0,0
251834,1,0
251834,0,0
262266,1,0
262266,0,0
263752,1,0
263752,0,0
264502,1,0
264502,0,0
265247,1,0
265247,0,0
277910,1,0
277910,0,0
278655,1,0
278655,0,0
279400,1,0
279400,0,0
280148,1,0
280148,0,0
289831,1,0
289831,0,0
290576,1,0
290576,0,0
291321,1,0
291321,0,0
298771,1,0
298771,0,0
300259,1,0
300260,0,0
301005,1,0
301005,0,0
309202,1,0
309202,0,0
310690,1,0
310690,0,0
312185,1,0
312185,0,0
312927,1,0
312928,0,0
322613,1,0
322613,0,0
324101,1,0
324101,0,0
324848,1,0
324848,0,0
326342,1,0
326342,0,0
327084,1,0
327084,0,0
338262,1,0
338263,0,0
339748,1,0
339748,0,0
340498,1,0
340498,0,0
341983,1,0
341983,0,0
342730,1,0
342730,0,0
344223,1,0
344223,0,0
350927,1,0
350927,0,0
351670,1,0
351671,0,0
352414,1,0
352414,0,0
360611,1,0
360611,0,0
361356,1,0
361356,0,0
