Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
29063.4,10000,0
29064.4,20000,0
29808.5,10000,10000
29809.5,10000,0
30553.5,0,10000
30554.5,0,0
41728.4,10000,0
42473.5,0,10000
42476.4,0,0
51415.2,10000,0
51416.2,20000,0
52160.2,10000,10000
52161.2,10000,0
52905.3,0,10000
52911.2,0,0
59607.8,10000,0
60352.9,0,10000
60354.8,0,0
61097.9,10000,0
61843,0,10000
61844,0,0
70783.7,10000,0
70784.7,20000,0
71528.7,10000,10000
71530.6,10000,0
72273.8,0,10000
72276.7,0,0
73018.8,10000,0
73763.9,0,10000
73764.9,0,0
84194.7,10000,0
84939.8,0,10000
84944.7,0,0
87920,10000,0
88665.1,0,10000
88666.1,0,0
97608.8,10000,0
98353.8,0,10000
98354.8,0,0
108035,10000,0
108036,20000,0
108780,10000,10000
108782,10000,0
109525,0,10000
109529,0,0
118467,10000,0
119212,0,10000
119217,0,0
119958,10000,0
120704,0,10000
120707,0,0
132626,10000,0
132627,20000,0
133372,20000,10000
133373,20000,0
134117,10000,10000
134118,10000,0
134862,0,10000
134868,0,0
147528,10000,0
148273,0,10000
148275,0,0
149763,10000,0
150508,0,10000
150509,0,0
160189,10000,0
160934,0,10000
160936,0,0
161679,10000,0
162424,0,10000
162428,0,0
170624,10000,0
170625,20000,0
171370,10000,10000
171371,10000,0
172115,0,10000
172116,0,0
172855,10000,0
173600,0,10000
173602,0,0
184035,10000,0
184781,10000,10000
184782,20000,10000
184782,20000,0
185526,10000,10000
185527,10000,0
186271,0,10000
186272,0,0
187758,10000,0
188503,0,10000
188508,0,0
201167,10000,0
201912,0,10000
201914,0,0
204152,10000,0
204153,20000,0
204897,10000,10000
204899,10000,0
205642,0,10000
205643,0,0
214578,10000,0
215323,0,10000
215325,0,0
216071,10000,0
216816,0,10000
216818,10000,10000
216820,10000,0
217563,0,10000
217564,0,0
226501,10000,0
226502,20000,0
227246,10000,10000
227247,10000,0
227991,0,10000
227992,10000,10000
227994,10000,0
228737,10000,10000
228739,10000,0
229482,0,10000
229484,0,0
239912,10000,0
240657,0,10000
240658,0,0
241403,10000,0
241404,20000,0
242148,10000,10000
242150,20000,10000
242152,20000,0
242893,20000,10000
242895,20000,0
243638,10000,10000
243640,10000,0
244383,0,10000
244385,0,0
250343,10000,0
251088,0,10000
251089,0,0
252581,10000,0
253326,10000,10000
253328,10000,0
254069,20000,0
254070,30000,0
254071,20000,10000
254072,20000,0
254816,10000,10000
254817,10000,0
255561,0,10000
255562,0,0
266732,10000,0
266733,20000,0
267477,10000,10000
267478,10000,0
267482,20000,0
268222,10000,10000
268223,10000,0
268227,20000,0
268967,10000,10000
268968,10000,0
269712,0,10000
269713,0,0
282378,10000,0
282379,20000,0
283123,10000,10000
283124,10000,0
283128,20000,0
283868,10000,10000
283869,10000,0
284613,0,10000
284614,0,0
292064,10000,0
292809,10000,10000
292811,10000,0
293554,0,10000
293557,10000,10000
293558,20000,10000
293559,20000,0
294302,10000,10000
294304,10000,0
295047,0,10000
295049,0,0
301750,10000,0
302495,10000,10000
302497,10000,0
303240,0,10000
303243,10000,10000
303245,10000,0
303988,0,10000
303990,0,0
304733,10000,0
304734,20000,0
305478,10000,10000
305481,10000,0
306223,0,10000
306225,0,0
313671,10000,0
314416,10000,10000
314418,10000,0
315161,0,10000
315164,10000,10000
315166,10000,0
315909,0,10000
315911,0,0
316654,10000,0
317399,0,10000
317400,10000,10000
317402,10000,0
318145,0,10000
318146,0,0
327827,10000,0
327828,20000,0
328572,10000,10000
328574,10000,0
329317,0,10000
329319,0,0
331556,10000,0
331557,20000,0
332301,10000,10000
332304,10000,0
333046,0,10000
333047,0,0
343475,10000,0
344220,0,10000
344225,0,0
344966,10000,0
345711,0,10000
345715,0,0
346456,10000,0
347201,0,10000
347203,10000,10000
347205,10000,0
347948,0,10000
347949,0,0
354654,10000,0
354655,20000,0
355399,20000,10000
355401,20000,0
356142,30000,0
356144,20000,10000
356145,20000,0
356887,30000,0
356889,20000,10000
356890,20000,0
357634,10000,10000
357635,10000,0
358379,0,0
362104,10000,0
362849,10000,10000
362850,20000,10000
362851,20000,0
363592,30000,0
363594,20000,10000
363595,20000,0
364338,30000,0
364340,20000,10000
364341,20000,0
365085,10000,10000
365086,10000,0
365828,20000,0
365830,10000,0
366575,0,10000
366576,0,0
368807,10000,0
369552,10000,10000
369554,10000,0
370297,0,10000
370299,0,0
