Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
36514,10000,0
37259.1,0,10000
37263.1,0,0
39494.2,10000,0
40239.3,0,10000
40244.2,0,0
47685.9,10000,0
48430.9,0,10000
48432.8,0,0
48433.9,10000,0
49179,0,10000
49184.9,0,0
55881.5,10000,0
55882.5,20000,0
56626.6,20000,10000
56631.5,20000,0
57371.6,10000,10000
57375.6,10000,0
58116.7,0,10000
58120.6,0,0
66312.3,10000,0
67057.4,0,10000
67059.3,0,0
67060.4,10000,0
67061.4,20000,0
67805.4,10000,10000
67810.4,10000,0
68546.5,20000,0
68550.5,10000,10000
68554.5,10000,0
69295.5,0,10000
69299.5,0,0
78978.3,10000,0
79723.4,0,10000
79725.3,0,0
80471.4,10000,0
81216.5,0,10000
81221.4,0,0
93883.5,10000,0
93884.5,20000,0
94628.5,10000,10000
94632.5,10000,0
95373.6,0,10000
95376.6,0,0
96113.6,10000,0
96858.7,0,10000
96862.6,0,0
104310,10000,0
105055,0,10000
105057,0,0
105804,10000,0
106548,20000,0
106549,20000,10000
106553,20000,0
107295,10000,10000
107299,10000,0
108040,0,10000
108041,0,0
113996,10000,0
114741,0,10000
114746,0,0
115485,10000,0
116230,0,10000
116233,0,0
116234,10000,0
116979,0,10000
116984,0,0
117720,10000,0
117721,20000,0
118465,10000,10000
118466,10000,0
119210,0,10000
119214,0,0
126662,10000,0
127407,0,10000
127412,0,0
128151,10000,0
128896,0,10000
128899,0,0
129646,10000,0
130391,0,10000
130395,0,0
131131,10000,0
131876,0,10000
131877,0,0
131878,10000,0
132623,0,10000
132625,0,0
144547,10000,0
145292,0,10000
145297,0,0
146033,10000,0
146778,0,10000
146779,0,0
146780,10000,0
147525,0,10000
147527,0,0
157209,10000,0
157954,0,10000
157956,0,0
158704,10000,0
159446,20000,0
159447,30000,0
159449,20000,10000
159453,20000,0
160194,10000,10000
160198,10000,0
160939,0,10000
160941,0,0
167640,10000,0
168385,0,10000
168390,0,0
169129,10000,0
169874,0,10000
169875,0,0
169876,10000,0
170621,0,10000
170623,0,0
171370,10000,0
171371,20000,0
172115,10000,10000
172119,10000,0
172860,0,10000
172862,0,0
181055,10000,0
181800,0,10000
181804,0,0
182540,10000,0
183285,0,10000
183286,0,0
183287,10000,0
184032,0,10000
184034,0,0
199681,10000,0
199682,20000,0
200424,30000,0
200426,20000,10000
200430,20000,0
201171,10000,10000
201175,10000,0
201916,0,10000
201918,0,0
213090,10000,0
213835,10000,10000
213840,10000,0
214580,0,10000
214584,0,0
215323,10000,0
216068,0,10000
216070,0,0
225756,10000,0
226501,0,10000
226506,0,0
227244,10000,0
227989,0,10000
227991,0,0
239170,10000,0
239915,0,10000
239919,0,0
240655,10000,0
240656,20000,0
241400,10000,10000
241402,10000,0
242145,0,10000
242149,0,0
249600,10000,0
250345,0,10000
250349,0,0
251086,10000,0
251831,0,10000
251833,0,0
251834,10000,0
251835,20000,0
252579,10000,10000
252580,10000,0
253324,0,10000
253325,0,0
262266,10000,0
263011,0,10000
263015,0,0
263752,10000,0
264497,0,10000
264501,0,0
264502,10000,0
265247,10000,10000
265252,10000,0
265992,0,10000
265996,0,0
279400,10000,0
280145,0,10000
280147,0,0
280148,10000,0
280149,20000,0
280893,10000,10000
280898,10000,0
281638,0,10000
281642,0,0
289831,10000,0
290576,10000,10000
290581,10000,0
291321,10000,10000
291326,10000,0
292066,0,10000
292070,0,0
298771,10000,0
298772,20000,0
299516,10000,10000
299521,10000,0
300260,20000,0
300262,10000,10000
300266,10000,0
301005,20000,0
301007,10000,10000
301011,10000,0
301752,0,10000
301756,0,0
309202,10000,0
309947,0,10000
309952,0,0
310690,10000,0
310691,20000,0
311435,10000,10000
311436,10000,0
312180,0,10000
312184,0,0
312185,10000,0
312928,20000,0
312931,10000,10000
312935,10000,0
313676,0,10000
313680,0,0
322613,10000,0
323358,0,10000
323363,0,0
324101,10000,0
324846,0,10000
324847,0,0
324848,10000,0
325594,0,10000
325595,0,0
326342,10000,0
326343,20000,0
327084,30000,0
327087,20000,10000
327091,20000,0
327832,10000,10000
327836,10000,0
328577,0,10000
328579,0,0
338263,10000,0
339008,0,10000
339012,0,0
339748,10000,0
340493,0,10000
340497,0,0
340498,10000,0
341243,0,10000
341248,0,0
350927,10000,0
351671,20000,0
351673,10000,10000
351677,10000,0
352418,0,10000
352422,0,0
