Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35766.9,10000,0
36510,0,10000
36511.9,0,0
43964.6,10000,0
44709.6,10000,10000
44713.6,10000,0
45450.7,20000,0
45454.7,10000,10000
45457.7,10000,0
46195.7,20000,0
46199.7,10000,10000
46202.7,10000,0
46944.8,0,10000
46947.8,0,0
52157.2,10000,0
52158.2,20000,0
52902.3,10000,10000
52903.3,20000,10000
52907.2,20000,0
53647.3,10000,10000
53648.3,20000,10000
53652.3,20000,0
54391.4,30000,0
54392.4,20000,10000
54395.4,20000,0
55137.4,10000,10000
55140.4,10000,0
55882.5,0,10000
55885.4,0,0
60352.9,10000,0
61097.9,0,10000
61101.8,0,0
61842,10000,0
61843,20000,0
62587,10000,10000
62589,20000,10000
62593,20000,0
63332.1,20000,10000
63336,20000,0
64077.1,10000,10000
64081.1,10000,0
64822.2,10000,10000
64826.1,10000,0
65567.3,0,10000
65571.2,0,0
72274.8,10000,0
73019.8,0,10000
73022.8,0,0
73762.9,10000,0
74508,0,10000
74510,10000,10000
74511,20000,10000
74513.9,20000,0
75253,30000,0
75255,20000,10000
75258,20000,0
76000.1,10000,10000
76003.1,10000,0
76743.1,20000,0
76745.1,10000,10000
76748.1,10000,0
77488.2,20000,0
77490.2,10000,10000
77493.2,10000,0
78235.2,0,10000
78238.2,0,0
87177.9,10000,0
87923,0,10000
87926,0,0
88664.1,10000,0
89409.1,0,10000
89411.1,10000,10000
89415,10000,0
90154.2,20000,0
90156.2,10000,10000
90159.2,10000,0
90901.2,0,10000
90904.2,0,0
99840.9,10000,0
100586,0,10000
100590,0,0
101330,10000,0
102075,0,10000
102077,0,0
102079,10000,0
102824,10000,10000
102828,10000,0
103569,0,10000
103572,0,0
110272,10000,0
111017,10000,10000
111018,20000,10000
111021,20000,0
111761,30000,0
111762,20000,10000
111765,20000,0
112506,30000,0
112507,20000,10000
112510,20000,0
113252,10000,10000
113255,10000,0
113997,0,10000
114000,0,0
122196,10000,0
122938,20000,0
122941,10000,10000
122942,10000,0
123682,20000,0
123683,30000,0
123686,20000,10000
123689,20000,0
124427,30000,0
124431,20000,10000
124434,20000,0
125176,10000,10000
125179,10000,0
125917,20000,0
125921,10000,10000
125923,10000,0
126666,0,10000
126669,0,0
135605,10000,0
136350,0,10000
136352,10000,10000
136356,10000,0
137093,20000,0
137097,10000,10000
137100,10000,0
137838,20000,0
137842,10000,10000
137845,10000,0
138587,0,10000
138590,0,0
139328,10000,0
139329,20000,0
140073,10000,10000
140074,10000,0
140076,20000,0
140818,10000,10000
140820,10000,0
141563,0,10000
141565,0,0
150505,10000,0
151250,0,10000
151251,10000,10000
151255,10000,0
151996,0,10000
151999,0,0
154977,10000,0
155722,10000,10000
155726,10000,0
156467,0,10000
156470,0,0
162426,10000,0
163171,10000,10000
163175,10000,0
163916,0,10000
163919,0,0
165408,10000,0
166153,10000,10000
166154,20000,10000
166157,20000,0
166898,10000,10000
166901,10000,0
167643,0,10000
167645,0,0
174348,10000,0
175092,20000,0
175093,10000,10000
175096,10000,0
175838,0,10000
175841,0,0
177329,10000,0
178074,10000,10000
178078,10000,0
178819,0,10000
178822,0,0
179561,10000,0
179562,20000,0
180306,10000,10000
180307,10000,0
181051,0,10000
181053,0,0
189993,10000,0
190738,10000,10000
190742,10000,0
191483,0,10000
191486,0,0
195956,10000,0
195957,20000,0
196701,10000,10000
196705,10000,0
197447,0,10000
197450,0,0
206385,10000,0
207129,20000,0
207130,10000,10000
207133,10000,0
207873,20000,0
207875,10000,10000
207878,10000,0
208620,0,10000
208623,0,0
209363,10000,0
210109,0,10000
210109,0,0
218306,10000,0
219050,20000,0
219051,10000,10000
219054,10000,0
219794,20000,0
219795,30000,0
219796,20000,10000
219799,20000,0
220541,10000,10000
220544,10000,0
221284,20000,0
221286,10000,10000
221288,10000,0
222031,0,10000
222033,0,0
230227,10000,0
230971,20000,0
230972,10000,10000
230975,10000,0
231715,20000,0
231717,10000,10000
231720,10000,0
232462,0,10000
232465,0,0
244383,10000,0
245127,20000,0
245128,10000,10000
245131,10000,0
245871,20000,0
245873,10000,10000
245876,10000,0
246618,0,10000
246621,0,0
257048,10000,0
257793,10000,10000
257797,10000,0
258537,20000,0
258538,20000,10000
258541,20000,0
259283,10000,10000
259286,10000,0
260028,0,10000
260031,0,0
