Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
43964.5,1,0
43964.6,0,0
44709.6,1,0
44709.6,0,0
45450.6,1,0
45450.7,0,0
46195.7,1,0
46195.7,0,0
52157.1,1,0
52157.2,0,0
52903.2,1,0
52903.3,0,0
53648.3,1,0
53648.3,0,0
54391.3,1,0
54391.4,0,0
60352.8,1,0
60352.9,0,0
61841.9,1,0
61842,0,0
62589,1,0
62589,0,0
63332,1,0
63332.1,0,0
64822.1,1,0
64822.2,0,0
72274.7,1,0
72274.8,0,0
73762.8,1,0
73762.9,0,0
74509.9,1,0
74510,0,0
75252.9,1,0
75253,0,0
76743.1,1,0
76743.1,0,0
77488.1,1,0
77488.2,0,0
87177.9,1,0
87177.9,0,0
88664,1,0
88664.1,0,0
89411,1,0
89411.1,0,0
90154.1,1,0
90154.2,0,0
90899.2,1,0
90899.2,0,0
91644.2,1,0
91644.3,0,0
92393.3,1,0
92393.3,0,0
99840.9,1,0
99840.9,0,0
101330,1,0
101330,0,0
102079,1,0
102079,0,0
102824,1,0
102824,0,0
110272,1,0
110272,0,0
111017,1,0
111017,0,0
111761,1,0
111761,0,0
112506,1,0
112506,0,0
122196,1,0
122196,0,0
122938,1,0
122938,0,0
123682,1,0
123682,0,0
124427,1,0
124427,0,0
125917,1,0
125917,0,0
135605,1,0
135605,0,0
136352,1,0
136352,0,0
137093,1,0
137093,0,0
137838,1,0
137838,0,0
139328,1,0
139328,0,0
140076,1,0
140076,0,0
150505,1,0
150505,0,0
151251,1,0
151251,0,0
151994,1,0
151994,0,0
152739,1,0
152739,0,0
154233,1,0
154233,0,0
154977,1,0
154977,0,0
155722,1,0
155722,0,0
162426,1,0
162426,0,0
163171,1,0
163171,0,0
165408,1,0
165408,0,0
166153,1,0
166153,0,0
174348,1,0
174348,0,0
175092,1,0
175092,0,0
177329,1,0
177329,0,0
178074,1,0
178074,0,0
179561,1,0
179561,0,0
189993,1,0
189993,0,0
190738,1,0
190738,0,0
192976,1,0
192976,0,0
193721,1,0
193721,0,0
195211,1,0
195211,0,0
195956,1,0
195956,0,0
206385,1,0
206385,0,0
207129,1,0
207129,0,0
207873,1,0
207873,0,0
209363,1,0
209363,0,0
218306,1,0
218306,0,0
219050,1,0
219050,0,0
219794,1,0
219794,0,0
221284,1,0
221284,0,0
230227,1,0
230227,0,0
230971,1,0
230971,0,0
231715,1,0
231715,0,0
233205,1,0
233205,0,0
234699,1,0
234699,0,0
244383,1,0
244383,0,0
245127,1,0
245127,0,0
245871,1,0
245871,0,0
257048,1,0
257048,0,0
257793,1,0
257793,0,0
258537,1,0
258537,0,0
270462,1,0
270462,0,0
271207,1,0
271207,0,0
271952,1,0
271952,0,0
273442,1,0
273442,0,0
