Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29066.3,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
40979.3,10000,0
40980.3,20000,0
41724.4,10000,10000
41725.3,10000,0
42469.5,0,10000
42471.4,0,0
49920,10000,0
50665.1,0,10000
50666,0,0
50669.1,10000,0
51414.2,0,10000
51418.1,0,0
58115.7,10000,0
58860.7,10000,10000
58861.7,20000,10000
58863.7,20000,0
59605.8,10000,10000
59610.7,10000,0
60350.9,0,10000
60355.8,0,0
69291.5,10000,0
70036.6,10000,10000
70039.5,10000,0
70781.7,0,10000
70786.6,0,0
71528.7,10000,0
71529.7,20000,0
72273.8,10000,10000
72277.7,10000,0
73018.8,0,10000
73021.8,0,0
82707.6,10000,0
83452.7,0,10000
83455.6,0,0
86432.9,10000,0
86433.9,20000,0
87177.9,10000,10000
87180.9,10000,0
87923,0,10000
87925,0,0
96863.7,10000,0
97608.8,0,10000
97611.7,0,0
98350.8,10000,0
99095.9,0,10000
99096.9,10000,10000
99099.8,10000,0
99841.9,0,10000
99843.9,0,0
107290,10000,0
107291,20000,0
108035,10000,10000
108037,10000,0
108780,10000,10000
108783,10000,0
109525,0,10000
109527,10000,10000
109530,10000,0
110272,0,10000
110275,0,0
116979,10000,0
117724,0,10000
117726,0,0
121449,10000,0
121450,20000,0
122194,10000,10000
122199,10000,0
122939,0,10000
122941,0,0
130390,10000,0
131135,0,10000
131137,0,0
134115,10000,0
134860,0,10000
134863,0,0
145292,10000,0
146038,0,10000
146040,0,0
149016,10000,0
149761,0,10000
149766,0,0
157957,10000,0
158703,0,10000
158706,0,0
160934,10000,0
160935,20000,0
161679,10000,10000
161682,10000,0
162424,0,10000
162429,0,0
168385,10000,0
169130,0,10000
169132,0,0
172113,10000,0
172858,0,10000
172860,0,0
173600,10000,0
173601,20000,0
174345,10000,10000
174351,10000,0
175090,0,10000
175095,0,0
181799,10000,0
182544,0,10000
182546,0,0
186269,10000,0
187014,0,10000
187017,0,0
188506,10000,0
189249,20000,0
189251,10000,10000
189253,10000,0
189996,0,10000
189998,0,0
198936,10000,0
198937,20000,0
199681,10000,10000
199684,10000,0
200426,0,10000
200428,0,0
205640,10000,0
206385,0,10000
206388,0,0
211602,10000,0
212347,10000,10000
212350,10000,0
213092,0,10000
213094,0,0
217561,10000,0
218306,0,10000
218309,0,0
223523,10000,0
223524,20000,0
224268,20000,10000
224271,20000,0
225013,10000,10000
225015,10000,0
225758,0,10000
225760,0,0
229482,10000,0
230227,0,10000
230230,0,0
238424,10000,0
239169,0,10000
239173,0,0
243638,10000,0
243639,20000,0
244383,10000,10000
244386,10000,0
245128,0,10000
245130,0,0
248855,10000,0
249600,0,10000
249603,0,0
255559,10000,0
256304,10000,10000
256307,10000,0
257049,0,10000
257051,0,0
261521,10000,0
261522,20000,0
262266,10000,10000
262269,10000,0
263011,0,10000
263013,0,0
276422,10000,0
276423,20000,0
277167,20000,10000
277170,20000,0
277912,10000,10000
277914,10000,0
278657,0,10000
278659,0,0
287599,10000,0
288344,10000,10000
288347,10000,0
289086,20000,0
289087,30000,0
289089,20000,10000
289091,20000,0
289834,10000,10000
289836,10000,0
290579,0,10000
290585,0,0
296538,10000,0
297283,10000,10000
297286,10000,0
298026,20000,0
298028,10000,10000
298030,10000,0
298773,0,10000
298775,0,0
299516,10000,0
299517,20000,0
300262,10000,10000
300264,10000,0
301007,0,10000
301009,0,0
306969,10000,0
307714,10000,10000
307717,10000,0
308457,20000,0
308459,10000,10000
308461,10000,0
309204,0,10000
309206,0,0
309947,10000,0
310692,0,10000
310694,0,0
311437,10000,0
312182,0,10000
312188,0,0
320380,10000,0
320381,20000,0
321125,20000,10000
321128,20000,0
321868,30000,0
321870,20000,10000
321872,20000,0
322615,10000,10000
322617,10000,0
323358,20000,0
323360,10000,10000
323361,10000,0
324105,0,10000
324107,0,0
325597,10000,0
326342,0,10000
326345,0,0
335281,10000,0
336026,0,10000
336030,0,0
341243,10000,0
341244,20000,0
341988,10000,10000
341990,10000,0
342733,0,10000
342735,0,0
350182,10000,0
350183,20000,0
350927,10000,10000
350930,10000,0
351673,0,10000
351675,0,0
359122,10000,0
359867,0,10000
359868,10000,10000
359871,10000,0
360613,0,10000
360615,0,0
367318,10000,0
367319,20000,0
368063,10000,10000
368064,20000,10000
368067,20000,0
368808,10000,10000
368810,10000,0
369553,0,10000
369555,0,0
375515,10000,0
376260,0,10000
376263,0,0
