Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35768.9,10000,0
36514,0,10000
36514.9,0,0
40239.3,10000,0
40984.3,0,0
46940.8,10000,0
47685.9,0,10000
47686.8,0,0
49180,10000,0
49925,0,0
55136.4,10000,0
55137.4,20000,0
55881.5,10000,10000
55882.4,10000,0
56626.6,0,10000
56627.5,0,0
57370.6,10000,0
58115.7,0,10000
58116.6,0,0
64077.1,10000,0
64822.2,0,10000
64823.1,0,0
65567.3,10000,0
65568.3,20000,0
66312.3,10000,10000
66313.2,10000,0
67057.4,0,10000
67061.3,0,0
78233.2,10000,0
78234.2,20000,0
78978.3,10000,10000
78979.2,10000,0
79723.4,0,10000
79726.4,10000,10000
79727.3,10000,0
80471.4,0,10000
80472.3,0,0
93138.4,10000,0
93883.5,0,10000
93884.4,0,0
94627.5,10000,0
95372.6,0,0
103565,10000,0
104310,0,10000
104311,0,0
105058,10000,0
105803,0,10000
105805,0,0
113251,10000,0
113996,0,10000
113997,0,0
114741,10000,0
114742,20000,0
115486,10000,0
116231,0,10000
116235,0,0
125172,10000,0
125917,0,10000
125918,0,0
127407,10000,0
128152,0,0
128900,10000,0
128901,20000,0
129645,10000,10000
129647,10000,0
130390,0,10000
130391,0,0
138583,10000,0
139328,0,10000
139329,0,0
141567,10000,0
142312,0,10000
142313,0,0
153488,10000,0
153489,20000,0
154233,10000,10000
154234,10000,0
154978,0,0
156464,10000,0
157209,0,10000
157210,0,0
163915,10000,0
164660,10000,10000
164661,10000,0
165405,0,10000
165409,0,0
166895,10000,0
166896,20000,0
167640,10000,10000
167641,10000,0
168385,0,10000
168386,0,0
175836,10000,0
176581,10000,10000
176582,10000,0
177326,0,10000
177330,0,0
178816,10000,0
179561,0,10000
179562,0,0
180309,10000,0
180310,20000,0
181054,10000,10000
181056,10000,0
181799,0,10000
181800,0,0
196701,10000,0
197443,20000,0
197444,30000,0
197447,20000,0
198192,10000,0
198937,0,0
208618,10000,0
209363,0,10000
209364,0,0
210112,10000,0
210857,0,10000
210858,10000,10000
210859,10000,0
211603,0,0
220539,10000,0
220540,20000,0
221284,10000,10000
221285,10000,0
222029,10000,10000
222030,10000,0
222775,10000,10000
222775,10000,0
223520,0,10000
223523,0,0
232460,10000,0
233205,0,10000
233206,0,0
236190,10000,0
236191,20000,0
236935,10000,10000
236936,10000,0
237680,0,0
246616,10000,0
247361,10000,10000
247362,10000,0
248106,0,10000
248109,10000,10000
248110,10000,0
248855,0,10000
248855,0,0
259282,10000,0
259283,20000,0
260027,20000,10000
260028,20000,0
260772,20000,10000
260773,20000,0
261518,10000,10000
261521,10000,0
262263,0,10000
262267,0,0
272697,10000,0
273442,0,10000
273443,0,0
274187,10000,0
274188,20000,0
274932,10000,10000
274933,20000,10000
274933,20000,0
275677,20000,10000
275678,20000,0
276422,10000,10000
276423,10000,0
277167,0,10000
277168,0,0
283873,10000,0
284618,10000,10000
284619,10000,0
285362,20000,0
285363,10000,0
286108,0,0
294302,10000,0
295047,10000,10000
295048,10000,0
295792,10000,10000
295793,10000,0
296537,0,10000
296539,0,0
303988,10000,0
304733,0,10000
304734,0,0
305479,10000,0
305480,20000,0
306223,30000,0
306224,20000,10000
306230,20000,0
306969,10000,10000
306970,10000,0
307714,0,10000
307715,0,0
315909,10000,0
316654,0,10000
316655,0,0
318144,10000,0
318889,10000,10000
318890,10000,0
318890,20000,0
319634,10000,10000
319635,20000,10000
319636,20000,0
320379,10000,10000
320381,10000,0
321124,0,10000
321126,0,0
330065,10000,0
330810,0,10000
330813,0,0
332302,10000,0
333045,20000,0
333047,10000,10000
333052,10000,0
333791,20000,0
333792,10000,0
334537,0,0
348691,10000,0
348692,20000,0
349436,10000,10000
349439,10000,0
350181,0,10000
350183,0,0
357632,10000,0
358377,10000,10000
358378,10000,0
359122,0,10000
359123,0,0
365083,10000,0
365828,0,10000
365829,0,0
366573,10000,0
366574,20000,0
367318,10000,10000
367319,10000,0
368063,0,10000
368065,0,0
371790,10000,0
372535,0,10000
372536,0,0
