Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31298.6,10000,0
32043.6,0,10000
32046.6,0,0
41728.4,10000,0
41729.4,20000,0
42472.5,30000,0
42473.5,20000,10000
42475.4,20000,0
43218.5,10000,10000
43220.5,10000,0
43963.6,0,10000
43964.5,0,0
51413.2,10000,0
52158.2,10000,10000
52159.2,20000,10000
52161.1,20000,0
52902.3,30000,0
52903.3,20000,10000
52905.3,20000,0
53648.3,10000,10000
53650.3,10000,0
54393.4,0,10000
54395.3,0,0
63335.1,10000,0
64079.1,20000,0
64080.1,10000,10000
64082.1,10000,0
64823.2,20000,0
64825.2,10000,10000
64827.2,10000,0
65568.3,20000,0
65569.3,30000,0
65570.3,20000,10000
65572.3,20000,0
66315.3,10000,10000
66317.3,10000,0
67060.4,0,10000
67061.3,0,0
80470.4,10000,0
81215.5,0,10000
81217.5,10000,10000
81220.4,10000,0
81959.5,20000,0
81962.5,10000,10000
81964.5,10000,0
82707.6,0,10000
82709.6,0,0
97606.8,10000,0
98351.8,10000,10000
98352.8,20000,10000
98354.7,20000,0
99095.9,30000,0
99096.9,20000,10000
99098.9,20000,0
99841.9,10000,10000
99843.9,10000,0
100587,0,10000
100589,0,0
110273,10000,0
111018,10000,10000
111021,10000,0
111762,20000,0
111763,20000,10000
111765,20000,0
112507,30000,0
112508,20000,10000
112510,20000,0
113253,10000,10000
113255,10000,0
113998,0,10000
114000,0,0
126666,10000,0
126667,20000,0
127411,20000,10000
127414,20000,0
128156,10000,10000
128158,10000,0
128901,0,10000
128903,0,0
137840,10000,0
138585,10000,10000
138588,10000,0
139329,20000,0
139330,10000,10000
139332,10000,0
140075,0,10000
140077,0,0
148271,10000,0
148272,20000,0
149016,20000,10000
149019,20000,0
149760,30000,0
149761,20000,10000
149763,20000,0
150506,10000,10000
150508,10000,0
151251,0,10000
151253,0,0
161682,10000,0
162427,10000,10000
162428,20000,10000
162430,20000,0
163171,30000,0
163172,20000,10000
163174,20000,0
163916,30000,0
163917,20000,10000
163919,20000,0
164662,10000,10000
164664,10000,0
165407,0,10000
165409,0,0
178073,10000,0
178818,10000,10000
178821,10000,0
179562,20000,0
179563,10000,10000
179565,10000,0
180308,0,10000
180310,0,0
192229,10000,0
192230,20000,0
192974,20000,10000
192977,20000,0
193719,10000,10000
193721,10000,0
194464,0,10000
194466,0,0
201915,10000,0
202660,10000,10000
202663,10000,0
203404,20000,0
203405,20000,10000
203407,20000,0
204150,10000,10000
204152,10000,0
204895,0,10000
204897,0,0
214581,10000,0
215326,10000,10000
215329,10000,0
216071,0,10000
216073,0,0
230227,10000,0
230228,20000,0
230972,10000,10000
230977,10000,0
231717,0,10000
231719,0,0
245128,10000,0
245873,10000,10000
245876,10000,0
246618,0,10000
246620,0,0
260774,10000,0
260775,20000,0
261520,10000,10000
261522,10000,0
262265,0,10000
262267,0,0
273440,10000,0
274186,10000,10000
274188,10000,0
274931,0,10000
274933,0,0
289832,10000,0
289833,20000,0
290577,10000,10000
290580,10000,0
291322,0,10000
291324,0,0
300263,10000,0
301008,10000,10000
301011,10000,0
301753,0,10000
301755,0,0
311438,10000,0
311439,20000,0
312183,20000,10000
312186,20000,0
312929,10000,10000
312931,10000,0
313674,0,10000
313676,0,0
324851,10000,0
325597,10000,10000
325598,20000,10000
325599,20000,0
326339,30000,0
326342,20000,10000
326344,20000,0
327087,10000,10000
327089,10000,0
327832,0,10000
327838,0,0
337517,10000,0
337518,20000,0
338263,10000,10000
338265,10000,0
339005,20000,0
339008,10000,10000
339010,10000,0
339753,0,10000
339755,0,0
344223,10000,0
344963,20000,0
344968,10000,10000
344970,10000,0
345713,0,10000
345715,0,0
346455,10000,0
346456,20000,0
347200,10000,10000
347202,10000,0
347945,0,10000
347948,0,0
349433,10000,0
350178,10000,10000
350181,10000,0
350923,0,10000
350926,0,0
351671,10000,0
352415,20000,0
352416,20000,10000
352418,20000,0
353161,10000,10000
353164,10000,0
353906,0,10000
353909,0,0
356139,10000,0
356884,0,10000
356887,0,0
357629,10000,0
358374,0,10000
358377,0,0
359121,10000,0
359865,20000,0
359866,10000,10000
359868,10000,0
360611,10000,10000
360614,10000,0
361356,0,10000
361359,0,0
365085,10000,0
365086,20000,0
365830,10000,10000
365832,10000,0
366575,0,10000
366577,0,0
367317,10000,0
368062,0,10000
368064,0,0
368805,10000,0
369550,0,10000
369552,0,0
