Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
40979.3,10000,0
40980.3,20000,0
41724.4,10000,10000
41730.3,10000,0
42469.5,0,10000
42474.4,0,0
49925,10000,0
50669.1,20000,0
50670.1,10000,10000
50671,10000,0
51415.2,0,10000
51416.2,0,0
61845,10000,0
61846,20000,0
62590,20000,10000
62592,20000,0
63335.1,10000,10000
63337,10000,0
64080.1,0,10000
64081.1,0,0
76001.1,10000,0
76746.1,0,10000
76748.1,0,0
77490.2,10000,0
77491.2,20000,0
78235.2,10000,10000
78236.2,20000,10000
78238.2,20000,0
78980.3,10000,10000
78982.2,10000,0
79725.4,0,10000
79727.3,0,0
96117.6,10000,0
96118.6,20000,0
96862.7,10000,10000
96863.7,20000,10000
96865.6,20000,0
97607.8,10000,10000
97608.8,10000,0
98352.8,0,10000
98353.7,0,0
108039,10000,0
108784,10000,10000
108786,10000,0
109528,20000,0
109529,10000,10000
109530,10000,0
110274,0,10000
110275,0,0
122195,10000,0
122196,20000,0
122940,10000,10000
122942,10000,0
123685,0,10000
123686,0,0
136351,10000,0
136352,20000,0
137096,20000,10000
137098,20000,0
137841,10000,10000
137842,10000,0
138586,0,10000
138587,0,0
146037,10000,0
146782,10000,10000
146784,10000,0
147526,20000,0
147527,20000,10000
147528,20000,0
148272,10000,10000
148273,10000,0
149017,0,10000
149018,0,0
158703,10000,0
159448,10000,10000
159449,10000,0
160192,20000,0
160193,10000,10000
160194,10000,0
160937,20000,0
160938,20000,10000
160939,20000,0
161683,10000,10000
161684,10000,0
162428,0,10000
162429,0,0
174350,10000,0
175095,10000,10000
175097,10000,0
175838,20000,0
175840,10000,10000
175841,10000,0
176583,20000,0
176585,10000,10000
176586,10000,0
177328,20000,0
177330,10000,10000
177331,10000,0
178075,0,10000
178076,0,0
189996,10000,0
189997,20000,0
190741,20000,10000
190743,20000,0
191486,10000,10000
191487,10000,0
192231,0,10000
192232,0,0
199677,10000,0
200422,0,10000
200426,10000,10000
200428,10000,0
201170,20000,0
201171,20000,10000
201172,20000,0
201916,10000,10000
201917,10000,0
202661,0,10000
202662,0,0
211598,10000,0
212343,0,10000
212347,10000,10000
212349,10000,0
213091,20000,0
213092,10000,10000
213093,10000,0
213836,20000,0
213837,20000,10000
213838,20000,0
214582,10000,10000
214583,10000,0
215327,0,10000
215328,0,0
225754,10000,0
226499,0,10000
226503,10000,10000
226505,10000,0
227247,20000,0
227248,10000,10000
227249,10000,0
227992,20000,0
227993,10000,10000
227994,10000,0
228737,20000,0
228738,10000,10000
228739,10000,0
229483,0,10000
229484,0,0
241404,10000,0
241405,20000,0
242149,10000,10000
242150,20000,10000
242152,20000,0
242893,30000,0
242894,20000,10000
242895,20000,0
243638,30000,0
243639,20000,10000
243640,20000,0
244383,30000,0
244384,20000,10000
244385,20000,0
245129,10000,10000
245130,10000,0
245874,0,10000
245875,0,0
255560,10000,0
256305,10000,10000
256306,20000,10000
256307,20000,0
257049,30000,0
257050,20000,10000
257051,20000,0
257794,30000,0
257795,20000,10000
257796,20000,0
258539,30000,0
258540,20000,10000
258541,20000,0
259284,30000,0
259285,20000,10000
259286,20000,0
260030,10000,10000
260031,10000,0
260775,0,10000
260776,0,0
268226,10000,0
268971,10000,10000
268973,10000,0
269716,10000,10000
269717,20000,10000
269718,20000,0
270460,30000,0
270461,20000,10000
270462,20000,0
271205,30000,0
271206,20000,10000
271207,20000,0
271950,30000,0
271951,20000,10000
271952,20000,0
272695,30000,0
272696,20000,10000
272697,20000,0
273441,10000,10000
273442,10000,0
274187,0,10000
274187,0,0
282378,10000,0
283123,0,10000
283129,0,0
283871,10000,0
284616,0,10000
284619,0,0
287599,10000,0
288344,10000,10000
288345,20000,10000
288346,20000,0
289089,10000,10000
289090,10000,0
289834,0,10000
289835,0,0
295789,10000,0
296534,0,10000
296540,0,0
297282,10000,0
298027,0,10000
298028,10000,10000
298030,10000,0
298772,20000,0
298773,10000,10000
298774,10000,0
299517,20000,0
299518,10000,10000
299519,10000,0
300264,0,10000
300265,0,0
306220,10000,0
306221,20000,0
306965,10000,10000
306967,10000,0
307710,0,10000
307715,0,0
308458,10000,0
309203,0,10000
309204,10000,10000
309206,10000,0
309948,20000,0
309949,10000,10000
309950,10000,0
310693,20000,0
310694,10000,10000
310695,10000,0
311439,0,10000
311440,0,0
318145,10000,0
318890,0,10000
318891,0,0
319634,10000,0
320379,0,10000
320382,0,0
