Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
49925,1,0
49925,0,0
50669,1,0
50669.1,0,0
61844.9,1,0
61845,0,0
62590,1,0
62590,0,0
76001,1,0
76001.1,0,0
77490.1,1,0
77490.2,0,0
78236.2,1,0
78236.2,0,0
93878.4,1,0
93878.5,0,0
95372.5,1,0
95372.6,0,0
96117.6,1,0
96117.6,0,0
96863.6,1,0
96863.7,0,0
108038,1,0
108039,0,0
108784,1,0
108784,0,0
109528,1,0
109528,0,0
122195,1,0
122195,0,0
122940,1,0
122940,0,0
123684,1,0
123684,0,0
136351,1,0
136351,0,0
137096,1,0
137096,0,0
146036,1,0
146037,0,0
146782,1,0
146782,0,0
147526,1,0
147526,0,0
158702,1,0
158703,0,0
159447,1,0
159448,0,0
160192,1,0
160192,0,0
160937,1,0
160937,0,0
174350,1,0
174350,0,0
175095,1,0
175095,0,0
175838,1,0
175838,0,0
176583,1,0
176583,0,0
177328,1,0
177328,0,0
187756,1,0
187756,0,0
188505,1,0
188505,0,0
189251,1,0
189251,0,0
189996,1,0
189996,0,0
190741,1,0
190741,0,0
199677,1,0
199677,0,0
200426,1,0
200426,0,0
201170,1,0
201170,0,0
211598,1,0
211598,0,0
212347,1,0
212347,0,0
213091,1,0
213091,0,0
213836,1,0
213836,0,0
225754,1,0
225754,0,0
226503,1,0
226503,0,0
227247,1,0
227247,0,0
227992,1,0
227992,0,0
228737,1,0
228737,0,0
241404,1,0
241404,0,0
242150,1,0
242150,0,0
242893,1,0
242893,0,0
243638,1,0
243638,0,0
244383,1,0
244383,0,0
255560,1,0
255560,0,0
256305,1,0
256305,0,0
257049,1,0
257049,0,0
257794,1,0
257794,0,0
258539,1,0
258539,0,0
259284,1,0
259284,0,0
268226,1,0
268226,0,0
268971,1,0
268971,0,0
269716,1,0
269716,0,0
270460,1,0
270460,0,0
271205,1,0
271205,0,0
271950,1,0
271950,0,0
272695,1,0
272695,0,0
282378,1,0
282378,0,0
283871,1,0
283871,0,0
284617,1,0
284617,0,0
285361,1,0
285361,0,0
286108,1,0
286108,0,0
286853,1,0
286854,0,0
287598,1,0
287599,0,0
288344,1,0
288344,0,0
295789,1,0
295789,0,0
297282,1,0
297282,0,0
298028,1,0
298028,0,0
298772,1,0
298772,0,0
299517,1,0
299517,0,0
306220,1,0
306220,0,0
308458,1,0
308458,0,0
309204,1,0
309204,0,0
309948,1,0
309948,0,0
310693,1,0
310693,0,0
318145,1,0
318145,0,0
319634,1,0
319634,0,0
321870,1,0
321870,0,0
322615,1,0
322615,0,0
323361,1,0
323361,0,0
324106,1,0
324106,0,0
332301,1,0
332301,0,0
333787,1,0
333787,0,0
