Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
47685.8,1,0
47685.9,0,0
49178.9,1,0
49179,0,0
58860.7,1,0
58860.7,0,0
60354.8,1,0
60354.9,0,0
61100.8,1,0
61100.9,0,0
73016.8,1,0
73016.8,0,0
74506.9,1,0
74507,0,0
75251.9,1,0
75252,0,0
76746.1,1,0
76746.1,0,0
90158.1,1,0
90158.2,0,0
92393.3,1,0
92393.3,0,0
93133.3,1,0
93133.4,0,0
94627.4,1,0
94627.5,0,0
105799,1,0
105799,0,0
106544,1,0
106544,0,0
107293,1,0
107294,0,0
119215,1,0
119215,0,0
119955,1,0
119955,0,0
120700,1,0
120701,0,0
121451,1,0
121451,0,0
134117,1,0
134117,0,0
134857,1,0
134857,0,0
135606,1,0
135606,0,0
143797,1,0
143797,0,0
144542,1,0
144542,0,0
145287,1,0
145287,0,0
154973,1,0
154973,0,0
156467,1,0
156467,0,0
157213,1,0
157213,0,0
157957,1,0
157957,0,0
169129,1,0
169129,0,0
171369,1,0
171370,0,0
172114,1,0
172115,0,0
172859,1,0
172859,0,0
173604,1,0
173604,0,0
184780,1,0
184781,0,0
186270,1,0
186270,0,0
187011,1,0
187011,0,0
195952,1,0
195952,0,0
197445,1,0
197446,0,0
198936,1,0
198936,0,0
207128,1,0
207128,0,0
208617,1,0
208617,0,0
209362,1,0
209362,0,0
210857,1,0
210857,0,0
219794,1,0
219794,0,0
222033,1,0
222033,0,0
222778,1,0
222779,0,0
223522,1,0
223523,0,0
225013,1,0
225013,0,0
233949,1,0
233949,0,0
236935,1,0
236935,0,0
237680,1,0
237680,0,0
238424,1,0
238424,0,0
239914,1,0
239914,0,0
240655,1,0
240655,0,0
249596,1,0
249596,0,0
251832,1,0
251832,0,0
252581,1,0
252581,0,0
253326,1,0
253326,0,0
254815,1,0
254815,0,0
264498,1,0
264498,0,0
265243,1,0
265243,0,0
266736,1,0
266736,0,0
267482,1,0
267482,0,0
277913,1,0
277913,0,0
279402,1,0
279402,0,0
280889,1,0
280889,0,0
281633,1,0
281633,0,0
283127,1,0
283127,0,0
291321,1,0
291321,0,0
295044,1,0
295044,0,0
296538,1,0
296538,0,0
302497,1,0
302497,0,0
305475,1,0
305475,0,0
306965,1,0
306965,0,0
307713,1,0
307713,0,0
313673,1,0
313673,0,0
316656,1,0
316656,0,0
318886,1,0
318886,0,0
320380,1,0
320380,0,0
321124,1,0
321124,0,0
327829,1,0
327829,0,0
330808,1,0
330808,0,0
333042,1,0
333042,0,0
334537,1,0
334537,0,0
335282,1,0
335282,0,0
339749,1,0
339749,0,0
340495,1,0
340495,0,0
341988,1,0
341988,0,0
