Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
44705.6,1,0
44705.6,0,0
46939.7,1,0
46939.8,0,0
48429.8,1,0
48429.9,0,0
55136.4,1,0
55136.4,0,0
56625.5,1,0
56625.6,0,0
58115.6,1,0
58115.7,0,0
59605.7,1,0
59605.8,0,0
68547.4,1,0
68547.5,0,0
70036.5,1,0
70036.6,0,0
71526.6,1,0
71526.7,0,0
72272.7,1,0
72272.8,0,0
73761.8,1,0
73761.9,0,0
85683.8,1,0
85683.8,0,0
87172.9,1,0
87172.9,0,0
88668,1,0
88668.1,0,0
89413,1,0
89413.1,0,0
90903.2,1,0
90903.2,0,0
91648.2,1,0
91648.3,0,0
102820,1,0
102820,0,0
103565,1,0
103565,0,0
104309,1,0
104309,0,0
105054,1,0
105054,0,0
116231,1,0
116231,0,0
116976,1,0
116976,0,0
117720,1,0
117720,0,0
118470,1,0
118470,0,0
131877,1,0
131877,0,0
132622,1,0
132622,0,0
133371,1,0
133372,0,0
142308,1,0
142308,0,0
143053,1,0
143053,0,0
153484,1,0
153484,0,0
154229,1,0
154229,0,0
155718,1,0
155718,0,0
167644,1,0
167644,0,0
168389,1,0
168389,0,0
169874,1,0
169874,0,0
170623,1,0
170623,0,0
183286,1,0
183286,0,0
184031,1,0
184031,0,0
185526,1,0
185526,0,0
195207,1,0
195207,0,0
196696,1,0
196696,0,0
198192,1,0
198192,0,0
206383,1,0
206383,0,0
207872,1,0
207872,0,0
210111,1,0
210112,0,0
219049,1,0
219049,0,0
220539,1,0
220539,0,0
221287,1,0
221287,0,0
224268,1,0
224268,0,0
232460,1,0
232460,0,0
234695,1,0
234695,0,0
235440,1,0
235440,0,0
236184,1,0
236185,0,0
239169,1,0
239169,0,0
248110,1,0
248110,0,0
251087,1,0
251087,0,0
254070,1,0
254070,0,0
261519,1,0
261520,0,0
265988,1,0
265988,0,0
274929,1,0
274930,0,0
280144,1,0
280144,0,0
293559,1,0
293559,0,0
294300,1,0
294300,0,0
303989,1,0
303989,0,0
304735,1,0
304735,0,0
315162,1,0
315162,0,0
315907,1,0
315907,0,0
317401,1,0
317401,0,0
330066,1,0
330066,0,0
331557,1,0
331557,0,0
342729,1,0
342729,0,0
343478,1,0
343478,0,0
347945,1,0
347945,0,0
348689,1,0
348689,0,0
354650,1,0
354650,0,0
355395,1,0
355395,0,0
356884,1,0
356884,0,0
363590,1,0
363590,0,0
364339,1,0
364340,0,0
365825,1,0
365825,0,0
366572,1,0
366572,0,0
372535,1,0
372535,0,0
373280,1,0
373280,0,0
374765,1,0
374765,0,0
376260,1,0
376260,0,0
377751,1,0
377751,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
