Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30553.5,1,0
30553.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
43216.4,1,0
43216.5,0,0
43961.5,1,0
43961.6,0,0
45450.6,1,0
45450.7,0,0
46194.7,1,0
46194.7,0,0
53647.3,1,0
53647.3,0,0
54392.3,1,0
54392.4,0,0
55881.4,1,0
55881.5,0,0
57371.5,1,0
57371.6,0,0
66313.2,1,0
66313.3,0,0
67058.3,1,0
67058.4,0,0
67802.4,1,0
67802.4,0,0
69292.5,1,0
69292.5,0,0
70782.6,1,0
70782.7,0,0
82704.5,1,0
82704.6,0,0
83449.6,1,0
83449.7,0,0
84193.6,1,0
84193.7,0,0
84938.7,1,0
84938.8,0,0
86428.8,1,0
86428.9,0,0
87922.9,1,0
87923,0,0
99840.9,1,0
99840.9,0,0
100586,1,0
100586,0,0
101331,1,0
101331,0,0
102075,1,0
102075,0,0
113252,1,0
113252,0,0
113997,1,0
113997,0,0
114741,1,0
114741,0,0
115486,1,0
115486,0,0
128153,1,0
128153,0,0
128898,1,0
128898,0,0
129643,1,0
129643,0,0
130391,1,0
130391,0,0
131136,1,0
131136,0,0
140074,1,0
140074,0,0
140819,1,0
140819,0,0
141563,1,0
141563,0,0
150505,1,0
150505,0,0
151250,1,0
151250,0,0
151994,1,0
151994,0,0
152739,1,0
152739,0,0
164661,1,0
164661,0,0
165406,1,0
165406,0,0
166151,1,0
166151,0,0
166895,1,0
166895,0,0
181800,1,0
181800,0,0
182545,1,0
182545,0,0
193718,1,0
193718,0,0
194463,1,0
194463,0,0
204149,1,0
204149,0,0
204894,1,0
204894,0,0
205639,1,0
205639,0,0
217563,1,0
217563,0,0
218308,1,0
218308,0,0
230974,1,0
230974,0,0
231716,1,0
231716,0,0
233205,1,0
233205,0,0
246617,1,0
246617,0,0
247362,1,0
247362,0,0
248855,1,0
248856,0,0
250342,1,0
250342,0,0
262264,1,0
262264,0,0
263007,1,0
263007,0,0
263753,1,0
263753,0,0
275675,1,0
275675,0,0
276423,1,0
276423,0,0
277168,1,0
277168,0,0
278658,1,0
278658,0,0
290577,1,0
290577,0,0
292065,1,0
292065,0,0
292813,1,0
292813,0,0
301752,1,0
301752,0,0
303241,1,0
303241,0,0
312927,1,0
312928,0,0
314417,1,0
314417,0,0
327084,1,0
327084,0,0
328574,1,0
328574,0,0
329321,1,0
329321,0,0
338262,1,0
338263,0,0
341243,1,0
341243,0,0
345710,1,0
345710,0,0
347199,1,0
347199,0,0
350923,1,0
350923,0,0
353161,1,0
353161,0,0
353906,1,0
353906,0,0
358374,1,0
358374,0,0
361356,1,0
361356,0,0
362101,1,0
362101,0,0
362845,1,0
362845,0,0
368060,1,0
368060,0,0
371045,1,0
371045,0,0
371790,1,0
371790,0,0
