Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31298.5,1,0
31298.6,0,0
41728.3,1,0
41728.4,0,0
42472.4,1,0
42472.5,0,0
51413.1,1,0
51413.2,0,0
52158.1,1,0
52158.2,0,0
52902.2,1,0
52902.3,0,0
63335,1,0
63335.1,0,0
64079.1,1,0
64079.1,0,0
64823.1,1,0
64823.2,0,0
65568.2,1,0
65568.3,0,0
78980.2,1,0
78980.3,0,0
79725.3,1,0
79725.4,0,0
80470.3,1,0
80470.4,0,0
81217.4,1,0
81217.5,0,0
81959.5,1,0
81959.5,0,0
97606.7,1,0
97606.8,0,0
98351.7,1,0
98351.8,0,0
99095.8,1,0
99095.9,0,0
110273,1,0
110273,0,0
111018,1,0
111018,0,0
111762,1,0
111762,0,0
112507,1,0
112507,0,0
124429,1,0
124429,0,0
125176,1,0
125176,0,0
125921,1,0
125921,0,0
126666,1,0
126666,0,0
127411,1,0
127411,0,0
137840,1,0
137840,0,0
138585,1,0
138585,0,0
139329,1,0
139329,0,0
148271,1,0
148271,0,0
149016,1,0
149016,0,0
149760,1,0
149760,0,0
161682,1,0
161682,0,0
162427,1,0
162427,0,0
163171,1,0
163171,0,0
163916,1,0
163916,0,0
178073,1,0
178073,0,0
178818,1,0
178818,0,0
179562,1,0
179562,0,0
180307,1,0
180307,0,0
181052,1,0
181052,0,0
191484,1,0
191484,0,0
192229,1,0
192229,0,0
192974,1,0
192974,0,0
201915,1,0
201915,0,0
202660,1,0
202660,0,0
203404,1,0
203404,0,0
214581,1,0
214581,0,0
215326,1,0
215326,0,0
216070,1,0
216070,0,0
216815,1,0
216815,0,0
229482,1,0
229482,0,0
230227,1,0
230227,0,0
245128,1,0
245128,0,0
245873,1,0
245873,0,0
260029,1,0
260029,0,0
260774,1,0
260774,0,0
273440,1,0
273440,0,0
274185,1,0
274186,0,0
289087,1,0
289087,0,0
289832,1,0
289832,0,0
300262,1,0
300263,0,0
301008,1,0
301008,0,0
311438,1,0
311438,0,0
312183,1,0
312183,0,0
324851,1,0
324851,0,0
325596,1,0
325597,0,0
326339,1,0
326339,0,0
336027,1,0
336027,0,0
336772,1,0
336772,0,0
337517,1,0
337517,0,0
339004,1,0
339005,0,0
344223,1,0
344223,0,0
344963,1,0
344963,0,0
346455,1,0
346455,0,0
349433,1,0
349433,0,0
350178,1,0
350178,0,0
351670,1,0
351671,0,0
352415,1,0
352415,0,0
356139,1,0
356139,0,0
357629,1,0
357629,0,0
359121,1,0
359121,0,0
359865,1,0
359865,0,0
360611,1,0
360611,0,0
365085,1,0
365085,0,0
367317,1,0
367317,0,0
368805,1,0
368805,0,0
369555,1,0
369555,0,0
370300,1,0
370300,0,0
374020,1,0
374020,0,0
375515,1,0
375515,0,0
377005,1,0
377006,0,0
378496,1,0
378496,0,0
