Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36510,10000,0
37255.1,0,10000
37260,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
50670.1,10000,0
50671.1,20000,0
51415.2,10000,10000
51419.2,10000,0
52155.2,20000,0
52160.2,10000,10000
52163.2,10000,0
52905.3,0,10000
52909.3,0,0
61845,10000,0
62590,0,10000
62595,0,0
63331.1,10000,0
64076.1,0,10000
64080.1,0,0
64081.1,10000,0
64826.2,0,10000
64831.1,0,0
75256,10000,0
75257,20000,0
76001.1,20000,10000
76006,20000,0
76742.1,30000,0
76746.1,20000,10000
76750.1,20000,0
77491.2,10000,10000
77495.2,10000,0
78236.2,0,10000
78237.2,0,0
89413.1,10000,0
90157.2,20000,0
90158.2,20000,10000
90162.2,20000,0
90903.2,10000,10000
90907.2,10000,0
91648.3,0,10000
91652.3,0,0
101330,10000,0
102075,10000,10000
102080,10000,0
102819,20000,0
102820,10000,10000
102824,10000,0
103565,0,10000
103569,0,0
114745,10000,0
115489,20000,0
115490,20000,10000
115494,20000,0
116230,30000,0
116235,20000,10000
116239,20000,0
116980,10000,10000
116984,10000,0
117725,0,10000
117726,0,0
129645,10000,0
130390,0,10000
130396,0,0
131131,10000,0
131132,20000,0
131876,10000,10000
131877,10000,0
132621,0,10000
132625,0,0
141566,10000,0
142311,0,10000
142316,0,0
143052,10000,0
143797,0,10000
143801,0,0
143802,10000,0
144547,0,10000
144552,0,0
153487,10000,0
153488,20000,0
154232,20000,10000
154237,20000,0
154977,20000,10000
154982,20000,0
155722,10000,10000
155726,10000,0
156467,0,10000
156468,0,0
163173,10000,0
163918,0,10000
163923,0,0
164659,10000,0
164660,20000,0
165404,10000,10000
165407,10000,0
165408,20000,0
166149,10000,10000
166152,10000,0
166894,0,10000
166898,0,0
166899,10000,0
167644,0,10000
167648,0,0
175091,10000,0
175836,0,10000
175838,0,0
176585,10000,0
177330,0,10000
177334,0,0
178070,10000,0
178815,0,10000
178818,0,0
178819,10000,0
178820,20000,0
179564,10000,10000
179570,10000,0
180305,20000,0
180309,10000,10000
180313,10000,0
181054,0,10000
181058,0,0
190737,10000,0
191482,0,10000
191484,0,0
192231,10000,0
192976,0,10000
192981,0,0
193716,10000,0
194461,0,10000
194465,0,0
194466,10000,0
195211,0,10000
195216,0,0
206383,10000,0
206384,20000,0
207128,10000,10000
207131,10000,0
207132,20000,0
207873,10000,10000
207876,10000,0
207877,20000,0
208618,10000,10000
208621,10000,0
209363,0,10000
209366,0,0
218307,10000,0
219052,0,10000
219058,0,0
220543,10000,0
220544,20000,0
221288,10000,10000
221293,10000,0
222033,0,10000
222037,0,0
230970,10000,0
231715,10000,10000
231720,10000,0
232460,0,10000
232464,0,0
233204,10000,0
233949,0,10000
233950,0,0
245871,10000,0
245872,20000,0
246616,10000,10000
246619,10000,0
246620,20000,0
247361,10000,10000
247364,10000,0
248106,0,10000
248109,0,0
248110,10000,0
248856,0,10000
248860,0,0
260776,10000,0
260777,20000,0
261522,10000,10000
261526,10000,0
262262,20000,0
262267,10000,10000
262271,10000,0
263012,0,10000
263016,0,0
271948,10000,0
272693,10000,10000
272698,10000,0
273437,20000,0
273438,20000,10000
273442,20000,0
274184,10000,10000
274188,10000,0
274929,0,10000
274932,0,0
282383,10000,0
283128,10000,10000
283133,10000,0
283868,20000,0
283873,10000,10000
283877,10000,0
284618,0,10000
284622,0,0
285358,10000,0
285359,20000,0
286103,10000,10000
286105,10000,0
286849,0,10000
286850,0,0
291321,10000,0
292066,0,10000
292067,0,0
292068,10000,0
292813,10000,10000
292818,10000,0
293558,0,10000
293562,0,0
294299,10000,0
295044,0,10000
295046,0,0
295794,10000,0
296539,0,10000
296542,0,0
306225,10000,0
306970,0,10000
306974,0,0
308458,10000,0
308459,20000,0
309203,10000,10000
309208,10000,0
309948,0,10000
309952,0,0
316655,10000,0
317400,0,10000
317404,0,0
318889,10000,0
319634,0,10000
319639,0,0
320376,10000,0
321121,0,10000
321123,0,0
327086,10000,0
327087,20000,0
327831,10000,10000
327837,10000,0
328576,0,10000
328580,0,0
329320,10000,0
330065,0,10000
330070,0,0
330807,10000,0
331552,0,10000
331554,0,0
