Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37255.1,10000,0
38000.1,0,0
40239.3,10000,0
40984.3,0,0
47689.9,10000,0
47690.9,20000,0
48434.9,10000,10000
48435.8,10000,0
49180,0,0
49921,10000,0
50666.1,0,10000
50671,0,0
51414.2,10000,0
52159.2,0,0
58861.7,10000,0
59606.8,10000,10000
59607.7,10000,0
59607.8,20000,0
60351.9,10000,10000
60352.8,10000,0
61096.9,0,10000
61099.9,10000,10000
61100.8,10000,0
61845,0,10000
61845.9,0,0
72272.8,10000,0
73017.8,0,10000
73018.8,0,0
73765.9,10000,0
74511,0,10000
74512,10000,10000
74512.9,10000,0
75257,0,0
88664.1,10000,0
89409.1,0,10000
89414,0,0
100585,10000,0
100586,20000,0
101330,10000,10000
101331,10000,0
102075,0,10000
102076,0,0
112506,10000,0
113251,0,10000
113252,0,0
113999,10000,0
114744,0,10000
114746,0,0
126662,10000,0
126663,20000,0
127407,10000,10000
127411,20000,10000
127412,20000,0
128152,10000,10000
128156,10000,0
128897,0,10000
128901,0,0
140073,10000,0
140818,0,10000
140822,10000,10000
140823,10000,0
141567,0,0
151998,10000,0
152739,20000,0
152740,30000,0
152743,20000,10000
152747,20000,0
153488,10000,0
154233,0,10000
154239,0,0
161680,10000,0
162425,10000,10000
162426,10000,0
163170,0,10000
163174,0,0
163918,10000,0
163919,20000,0
164663,10000,0
165408,0,10000
165409,0,0
173601,10000,0
174346,10000,10000
174347,10000,0
175091,0,10000
175092,0,0
175839,10000,0
176584,0,10000
176586,0,0
177329,10000,0
178074,0,0
188502,10000,0
188503,20000,0
189247,10000,10000
189248,10000,0
189992,10000,10000
189993,10000,0
190737,0,10000
190738,0,0
201913,10000,0
202658,0,10000
202659,0,0
203406,10000,0
204151,0,10000
204153,0,0
204896,10000,0
205641,0,0
213834,10000,0
214579,0,10000
214580,0,0
215327,10000,0
215328,20000,0
216072,10000,10000
216074,10000,0
216817,10000,10000
216818,10000,0
217562,0,0
225010,10000,0
225755,0,10000
225756,0,0
226503,10000,0
227248,0,10000
227249,10000,10000
227250,10000,0
227250,20000,0
227994,10000,0
228738,20000,0
228739,10000,10000
228745,10000,0
229484,0,0
238421,10000,0
239166,0,10000
239167,0,0
239914,10000,0
240659,0,10000
240660,10000,10000
240661,10000,0
241405,0,0
242149,10000,0
242894,0,0
255561,10000,0
255562,20000,0
256306,10000,10000
256307,10000,0
257050,20000,0
257051,10000,0
257796,0,0
266734,10000,0
267479,10000,10000
267480,10000,0
268224,0,10000
268227,0,0
277910,10000,0
278655,10000,10000
278656,10000,0
279400,0,10000
279401,0,0
289086,10000,0
289831,0,10000
289832,0,0
290576,10000,0
290577,20000,0
291321,10000,10000
291322,10000,0
292066,0,10000
292069,0,0
299516,10000,0
300262,0,10000
300262,0,0
301752,10000,0
302497,0,10000
302501,0,0
303244,10000,0
303245,20000,0
303989,10000,10000
303991,10000,0
304734,0,10000
304735,0,0
314418,10000,0
314419,20000,0
315163,10000,10000
315166,20000,10000
315167,20000,0
315908,10000,10000
315911,10000,0
316653,0,10000
316656,0,0
324848,10000,0
325594,0,10000
325597,10000,10000
325597,10000,0
326342,0,0
333044,10000,0
333789,0,10000
333792,10000,10000
333793,10000,0
333793,20000,0
334537,10000,0
335282,0,0
340498,10000,0
341243,10000,10000
341244,10000,0
341987,20000,0
341988,20000,0
342733,10000,0
343478,0,10000
343484,0,0
345711,10000,0
346456,10000,10000
346457,10000,0
347201,10000,10000
347202,10000,0
347946,0,10000
347948,0,0
348692,10000,0
349437,0,0
351672,10000,0
351673,20000,0
352417,10000,10000
352418,10000,0
353162,0,10000
353163,10000,10000
353164,10000,0
353907,20000,0
353908,10000,10000
353914,10000,0
354653,0,10000
354654,0,0
355398,10000,0
356143,0,0
358377,10000,0
359122,0,10000
359123,0,0
