Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41724.3,1,0
41724.4,0,0
43962.5,1,0
43962.6,0,0
52900.2,1,0
52900.3,0,0
53645.3,1,0
53645.3,0,0
55882.4,1,0
55882.5,0,0
64826.1,1,0
64826.2,0,0
65566.2,1,0
65566.3,0,0
67058.3,1,0
67058.4,0,0
67804.4,1,0
67804.4,0,0
77487.1,1,0
77487.2,0,0
78232.2,1,0
78232.2,0,0
80470.3,1,0
80470.4,0,0
81217.4,1,0
81217.5,0,0
81962.5,1,0
81962.5,0,0
91643.2,1,0
91643.3,0,0
93135.3,1,0
93135.4,0,0
94625.4,1,0
94625.5,0,0
103564,1,0
103564,0,0
104309,1,0
104309,0,0
105801,1,0
105801,0,0
116975,1,0
116975,0,0
117720,1,0
117720,0,0
118465,1,0
118465,0,0
119212,1,0
119212,0,0
130391,1,0
130391,0,0
131878,1,0
131878,0,0
132626,1,0
132626,0,0
133368,1,0
133369,0,0
134859,1,0
134859,0,0
142311,1,0
142311,0,0
144547,1,0
144547,0,0
145287,1,0
145287,0,0
146037,1,0
146038,0,0
147525,1,0
147525,0,0
149015,1,0
149015,0,0
155718,1,0
155718,0,0
157208,1,0
157208,0,0
157956,1,0
157956,0,0
158700,1,0
158701,0,0
166153,1,0
166153,0,0
168384,1,0
168384,0,0
169132,1,0
169132,0,0
169876,1,0
169876,0,0
171366,1,0
171367,0,0
179565,1,0
179565,0,0
182543,1,0
182543,0,0
183290,1,0
183290,0,0
184032,1,0
184032,0,0
185526,1,0
185526,0,0
186269,1,0
186269,0,0
195211,1,0
195211,0,0
198192,1,0
198192,0,0
199679,1,0
199679,0,0
208622,1,0
208622,0,0
209367,1,0
209367,0,0
210855,1,0
210855,0,0
211601,1,0
211601,0,0
221288,1,0
221288,0,0
222028,1,0
222028,0,0
232459,1,0
232459,0,0
233951,1,0
233951,0,0
235441,1,0
235441,0,0
247365,1,0
247365,0,0
248852,1,0
248853,0,0
250343,1,0
250343,0,0
251089,1,0
251089,0,0
261521,1,0
261522,0,0
263007,1,0
263007,0,0
264502,1,0
264502,0,0
265247,1,0
265247,0,0
265989,1,0
265989,0,0
275673,1,0
275673,0,0
276421,1,0
276421,0,0
277165,1,0
277165,0,0
286851,1,0
286852,0,0
287596,1,0
287597,0,0
288341,1,0
288341,0,0
289831,1,0
289831,0,0
297279,1,0
297279,0,0
298027,1,0
298027,0,0
298771,1,0
298771,0,0
300261,1,0
300262,0,0
301009,1,0
301009,0,0
309945,1,0
309945,0,0
310690,1,0
310690,0,0
311438,1,0
311438,0,0
312927,1,0
312928,0,0
321871,1,0
321871,0,0
322616,1,0
322616,0,0
323361,1,0
323361,0,0
331555,1,0
331555,0,0
332302,1,0
332302,0,0
339751,1,0
339751,0,0
