Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
49178.9,1,0
49179,0,0
50670,1,0
50670.1,0,0
52155.1,1,0
52155.2,0,0
61844.9,1,0
61845,0,0
63331,1,0
63331.1,0,0
64081.1,1,0
64081.1,0,0
75255.9,1,0
75256,0,0
76001,1,0
76001.1,0,0
76742.1,1,0
76742.1,0,0
89413,1,0
89413.1,0,0
90157.1,1,0
90157.2,0,0
90898.2,1,0
90898.2,0,0
92388.3,1,0
92388.3,0,0
101330,1,0
101330,0,0
102075,1,0
102075,0,0
102819,1,0
102819,0,0
114745,1,0
114745,0,0
115489,1,0
115489,0,0
116230,1,0
116230,0,0
128155,1,0
128155,0,0
128900,1,0
128900,0,0
129645,1,0
129645,0,0
131131,1,0
131131,0,0
141566,1,0
141566,0,0
143052,1,0
143052,0,0
143802,1,0
143802,0,0
153487,1,0
153487,0,0
154232,1,0
154232,0,0
154977,1,0
154977,0,0
163173,1,0
163173,0,0
164659,1,0
164659,0,0
165408,1,0
165408,0,0
166899,1,0
166899,0,0
175091,1,0
175091,0,0
176585,1,0
176585,0,0
178070,1,0
178070,0,0
178819,1,0
178819,0,0
180305,1,0
180305,0,0
190737,1,0
190737,0,0
192231,1,0
192231,0,0
193716,1,0
193716,0,0
194466,1,0
194466,0,0
195951,1,0
195951,0,0
196698,1,0
196698,0,0
205638,1,0
205638,0,0
206383,1,0
206383,0,0
207132,1,0
207132,0,0
207877,1,0
207877,0,0
218307,1,0
218307,0,0
219053,1,0
219053,0,0
219793,1,0
219793,0,0
220543,1,0
220543,0,0
230970,1,0
230970,0,0
231715,1,0
231715,0,0
233204,1,0
233204,0,0
245871,1,0
245871,0,0
246620,1,0
246620,0,0
248110,1,0
248110,0,0
259282,1,0
259282,0,0
260027,1,0
260027,0,0
260776,1,0
260776,0,0
262262,1,0
262262,0,0
271948,1,0
271948,0,0
272693,1,0
272693,0,0
273437,1,0
273437,0,0
282383,1,0
282383,0,0
283128,1,0
283128,0,0
283868,1,0
283868,0,0
285358,1,0
285358,0,0
291321,1,0
291321,0,0
292068,1,0
292068,0,0
292813,1,0
292813,0,0
294299,1,0
294299,0,0
295794,1,0
295794,0,0
302500,1,0
302500,0,0
303990,1,0
303990,0,0
304734,1,0
304734,0,0
306225,1,0
306225,0,0
308458,1,0
308458,0,0
316655,1,0
316655,0,0
318889,1,0
318889,0,0
320376,1,0
320376,0,0
327086,1,0
327086,0,0
329320,1,0
329320,0,0
330807,1,0
330807,0,0
334536,1,0
334536,0,0
335281,1,0
335281,0,0
337515,1,0
337515,0,0
339005,1,0
339006,0,0
