Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42474.4,1,0
42474.5,0,0
43219.4,1,0
43219.5,0,0
54392.3,1,0
54392.4,0,0
55137.4,1,0
55137.4,0,0
66313.2,1,0
66313.3,0,0
78977.2,1,0
78977.3,0,0
79724.3,1,0
79724.4,0,0
93883.4,1,0
93883.5,0,0
105056,1,0
105056,0,0
106546,1,0
106546,0,0
119957,1,0
119957,0,0
120702,1,0
120703,0,0
134114,1,0
134114,0,0
135604,1,0
135604,0,0
146783,1,0
146783,0,0
148270,1,0
148270,0,0
149763,1,0
149763,0,0
156463,1,0
156463,0,0
159445,1,0
159446,0,0
167641,1,0
167641,0,0
170621,1,0
170621,0,0
181050,1,0
181050,0,0
181795,1,0
181795,0,0
184780,1,0
184781,0,0
197443,1,0
197444,0,0
198935,1,0
198935,0,0
210109,1,0
210110,0,0
222773,1,0
222774,0,0
234699,1,0
234699,0,0
236187,1,0
236188,0,0
249596,1,0
249596,0,0
263752,1,0
263752,0,0
274182,1,0
274183,0,0
274927,1,0
274928,0,0
284613,1,0
284613,0,0
286106,1,0
286106,0,0
293554,1,0
293554,0,0
295047,1,0
295047,0,0
296537,1,0
296537,0,0
305479,1,0
305479,0,0
306968,1,0
306968,0,0
307710,1,0
307710,0,0
309203,1,0
309203,0,0
315910,1,0
315910,0,0
317399,1,0
317399,0,0
318141,1,0
318141,0,0
319634,1,0
319634,0,0
321124,1,0
321124,0,0
326341,1,0
326341,0,0
327832,1,0
327832,0,0
328572,1,0
328572,0,0
330065,1,0
330065,0,0
336026,1,0
336026,0,0
336772,1,0
336772,0,0
338260,1,0
338261,0,0
342732,1,0
342732,0,0
343477,1,0
343477,0,0
344222,1,0
344222,0,0
344966,1,0
344966,0,0
347947,1,0
347947,0,0
349436,1,0
349436,0,0
350182,1,0
350182,0,0
350926,1,0
350926,0,0
352417,1,0
352417,0,0
354653,1,0
354653,0,0
356142,1,0
356142,0,0
356888,1,0
356888,0,0
357632,1,0
357632,0,0
359868,1,0
359868,0,0
360614,1,0
360614,0,0
362847,1,0
362847,0,0
364337,1,0
364338,0,0
365085,1,0
365085,0,0
365828,1,0
365828,0,0
367318,1,0
367318,0,0
368065,1,0
368065,0,0
368808,1,0
368808,0,0
369553,1,0
369553,0,0
370298,1,0
370298,0,0
371043,1,0
371043,0,0
371788,1,0
371788,0,0
372533,1,0
372533,0,0
373278,1,0
373278,0,0
374023,1,0
374023,0,0
374768,1,0
374768,0,0
375513,1,0
375513,0,0
376258,1,0
376258,0,0
377005,1,0
377006,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
