Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
44707.6,10000,0
45451.7,20000,0
45452.7,10000,10000
45455.7,10000,0
46197.7,0,10000
46200.7,0,0
46940.8,10000,0
47685.9,0,10000
47687.8,0,0
48434.9,10000,0
49180,0,10000
49183,0,0
56630.6,10000,0
56631.6,20000,0
57372.6,30000,0
57375.6,20000,10000
57378.6,20000,0
58116.7,30000,0
58120.7,20000,10000
58123.7,20000,0
58865.7,10000,10000
58868.7,10000,0
59610.8,0,10000
59612.8,0,0
60351.9,10000,0
61096.9,0,10000
61097.8,0,0
68548.5,10000,0
69293.5,10000,10000
69294.5,20000,10000
69297.5,20000,0
70037.6,30000,0
70038.6,20000,10000
70041.6,20000,0
70783.7,10000,10000
70786.7,10000,0
71527.7,20000,0
71528.7,10000,10000
71531.7,10000,0
72273.8,0,10000
72276.8,0,0
73017.8,10000,0
73762.9,0,10000
73763.8,0,0
82707.6,10000,0
83449.7,20000,0
83452.7,10000,10000
83455.7,10000,0
84193.7,20000,0
84194.7,30000,0
84197.7,20000,10000
84200.7,20000,0
84938.8,30000,0
84942.8,20000,10000
84945.8,20000,0
85683.8,30000,0
85687.8,20000,10000
85690.8,20000,0
86432.9,10000,10000
86435.9,10000,0
87173.9,20000,0
87177.9,10000,10000
87180.9,10000,0
87923,0,10000
87926,0,0
95371.6,10000,0
96116.6,10000,10000
96120.6,10000,0
96859.7,20000,0
96861.7,10000,10000
96864.7,10000,0
97604.8,20000,0
97606.8,10000,10000
97609.8,10000,0
98349.8,20000,0
98350.8,30000,0
98351.8,20000,10000
98354.8,20000,0
99094.9,30000,0
99096.9,20000,10000
99099.9,20000,0
99839.9,30000,0
99841.9,20000,10000
99844.9,20000,0
100587,10000,10000
100590,10000,0
101332,0,10000
101334,0,0
107292,10000,0
108037,0,10000
108038,10000,10000
108041,10000,0
108781,20000,0
108783,10000,10000
108786,10000,0
109526,20000,0
109528,10000,10000
109531,10000,0
110271,20000,0
110273,10000,10000
110276,10000,0
111016,20000,0
111017,30000,0
111018,20000,10000
111021,20000,0
111763,10000,10000
111766,10000,0
112508,0,10000
112511,0,0
122941,10000,0
123686,10000,10000
123690,10000,0
124427,20000,0
124431,10000,10000
124434,10000,0
125172,20000,0
125176,10000,10000
125179,10000,0
125921,0,10000
125924,0,0
137842,10000,0
138587,10000,10000
138591,10000,0
139332,0,10000
139335,0,0
151251,10000,0
151252,20000,0
151996,10000,10000
152002,10000,0
152741,0,10000
152744,0,0
160191,10000,0
160936,10000,10000
160940,10000,0
161681,0,10000
161684,0,0
172113,10000,0
172114,20000,0
172857,30000,0
172858,20000,10000
172861,20000,0
173603,10000,10000
173606,10000,0
174348,0,10000
174350,0,0
187016,10000,0
187758,20000,0
187759,30000,0
187761,20000,10000
187764,20000,0
188506,10000,10000
188509,10000,0
189247,20000,0
189251,10000,10000
189253,10000,0
189996,0,10000
189998,0,0
200427,10000,0
201169,20000,0
201172,10000,10000
201175,10000,0
201917,0,10000
201920,0,0
202658,10000,0
203403,0,10000
203404,0,0
204152,10000,0
204153,20000,0
204897,10000,10000
204900,10000,0
205642,0,10000
205644,0,0
212348,10000,0
213093,10000,10000
213097,10000,0
213838,0,10000
213841,0,0
214579,10000,0
215324,0,10000
215325,0,0
216073,10000,0
216818,0,10000
216821,0,0
217559,10000,0
217560,20000,0
218304,10000,10000
218305,10000,0
219049,0,10000
219051,0,0
223521,10000,0
224266,10000,10000
224270,10000,0
225011,0,10000
225014,0,0
225755,10000,0
226500,0,10000
226501,0,0
227993,10000,0
228738,0,10000
228742,0,0
229483,10000,0
230228,10000,10000
230229,20000,10000
230232,20000,0
230973,10000,10000
230976,10000,0
231718,0,10000
231719,0,0
236932,10000,0
237677,10000,10000
237681,10000,0
238422,0,10000
238425,0,0
239166,10000,0
239911,0,10000
239912,0,0
241404,10000,0
242149,0,10000
242153,0,0
243639,10000,0
244384,0,10000
244385,10000,10000
244389,10000,0
245130,0,10000
245133,0,0
256306,10000,0
256307,20000,0
257051,10000,10000
257054,10000,0
257792,20000,0
257796,10000,10000
257799,10000,0
258537,20000,0
258541,10000,10000
258544,10000,0
259286,0,10000
259289,0,0
268226,10000,0
268971,0,10000
268975,0,0
269713,10000,0
270458,0,10000
270460,0,0
270462,10000,0
270463,20000,0
271207,10000,10000
271211,10000,0
271952,0,10000
271955,0,0
