Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44707.6,1,0
44707.6,0,0
45451.6,1,0
45451.7,0,0
46940.7,1,0
46940.8,0,0
48434.8,1,0
48434.9,0,0
56630.5,1,0
56630.6,0,0
57372.5,1,0
57372.6,0,0
58116.6,1,0
58116.7,0,0
60351.8,1,0
60351.9,0,0
68548.4,1,0
68548.5,0,0
69293.5,1,0
69293.5,0,0
70037.5,1,0
70037.6,0,0
71527.6,1,0
71527.7,0,0
73017.8,1,0
73017.8,0,0
82707.5,1,0
82707.6,0,0
83449.6,1,0
83449.7,0,0
84193.6,1,0
84193.7,0,0
84938.7,1,0
84938.8,0,0
85683.8,1,0
85683.8,0,0
87173.9,1,0
87173.9,0,0
95371.5,1,0
95371.6,0,0
96116.6,1,0
96116.6,0,0
96859.6,1,0
96859.7,0,0
97604.7,1,0
97604.8,0,0
98349.7,1,0
98349.8,0,0
99094.8,1,0
99094.9,0,0
99839.9,1,0
99839.9,0,0
107291,1,0
107292,0,0
108037,1,0
108038,0,0
108781,1,0
108781,0,0
109526,1,0
109526,0,0
110271,1,0
110271,0,0
111016,1,0
111016,0,0
111761,1,0
111761,0,0
113251,1,0
113251,0,0
121448,1,0
121448,0,0
122194,1,0
122194,0,0
122941,1,0
122941,0,0
123686,1,0
123686,0,0
124427,1,0
124427,0,0
125172,1,0
125172,0,0
125917,1,0
125917,0,0
136349,1,0
136349,0,0
137095,1,0
137095,0,0
137842,1,0
137842,0,0
138587,1,0
138587,0,0
150505,1,0
150505,0,0
151251,1,0
151251,0,0
160191,1,0
160191,0,0
160936,1,0
160936,0,0
172112,1,0
172113,0,0
172857,1,0
172857,0,0
187016,1,0
187016,0,0
187758,1,0
187758,0,0
189247,1,0
189247,0,0
200427,1,0
200427,0,0
201169,1,0
201169,0,0
202658,1,0
202658,0,0
204152,1,0
204152,0,0
212348,1,0
212348,0,0
213093,1,0
213093,0,0
214579,1,0
214579,0,0
216073,1,0
216073,0,0
217559,1,0
217559,0,0
223520,1,0
223521,0,0
224266,1,0
224266,0,0
225755,1,0
225755,0,0
227993,1,0
227993,0,0
229483,1,0
229483,0,0
230228,1,0
230228,0,0
236932,1,0
236932,0,0
237677,1,0
237677,0,0
239166,1,0
239166,0,0
241404,1,0
241404,0,0
243639,1,0
243639,0,0
244385,1,0
244385,0,0
245126,1,0
245126,0,0
251833,1,0
251833,0,0
252578,1,0
252578,0,0
254071,1,0
254071,0,0
256306,1,0
256306,0,0
257792,1,0
257792,0,0
258537,1,0
258537,0,0
268226,1,0
268226,0,0
269713,1,0
269713,0,0
270462,1,0
270462,0,0
271207,1,0
271207,0,0
279400,1,0
279400,0,0
280147,1,0
280147,0,0
280893,1,0
280893,0,0
281638,1,0
281638,0,0
