Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
47689.8,1,0
47689.9,0,0
49921,1,0
49921,0,0
51414.1,1,0
51414.2,0,0
58861.7,1,0
58861.7,0,0
59606.7,1,0
59606.8,0,0
61099.8,1,0
61099.9,0,0
62590,1,0
62590,0,0
70782.6,1,0
70782.7,0,0
72272.7,1,0
72272.8,0,0
73765.8,1,0
73765.9,0,0
74511.9,1,0
74512,0,0
86428.8,1,0
86428.9,0,0
87918.9,1,0
87919,0,0
88664,1,0
88664.1,0,0
100585,1,0
100585,0,0
112506,1,0
112506,0,0
113999,1,0
113999,0,0
126662,1,0
126662,0,0
127411,1,0
127411,0,0
139328,1,0
139328,0,0
140073,1,0
140073,0,0
140822,1,0
140822,0,0
151998,1,0
151998,0,0
152739,1,0
152739,0,0
161680,1,0
161680,0,0
162425,1,0
162425,0,0
163918,1,0
163918,0,0
173601,1,0
173601,0,0
174346,1,0
174346,0,0
175839,1,0
175839,0,0
177329,1,0
177329,0,0
188502,1,0
188502,0,0
189992,1,0
189992,0,0
191485,1,0
191485,0,0
192976,1,0
192976,0,0
201913,1,0
201913,0,0
203406,1,0
203406,0,0
204896,1,0
204896,0,0
213834,1,0
213834,0,0
215327,1,0
215327,0,0
216817,1,0
216817,0,0
225010,1,0
225010,0,0
226503,1,0
226503,0,0
227249,1,0
227249,0,0
228738,1,0
228738,0,0
238421,1,0
238421,0,0
239914,1,0
239914,0,0
240660,1,0
240660,0,0
242149,1,0
242149,0,0
242891,1,0
242891,0,0
253323,1,0
253323,0,0
254816,1,0
254816,0,0
255561,1,0
255561,0,0
257050,1,0
257050,0,0
266734,1,0
266734,0,0
267479,1,0
267479,0,0
268971,1,0
268971,0,0
277910,1,0
277910,0,0
278655,1,0
278655,0,0
289086,1,0
289086,0,0
290576,1,0
290576,0,0
299516,1,0
299516,0,0
301752,1,0
301752,0,0
303244,1,0
303244,0,0
312182,1,0
312182,0,0
313676,1,0
313676,0,0
314418,1,0
314418,0,0
315166,1,0
315166,0,0
324103,1,0
324103,0,0
324848,1,0
324848,0,0
325596,1,0
325597,0,0
333044,1,0
333044,0,0
333792,1,0
333792,0,0
340498,1,0
340498,0,0
341243,1,0
341243,0,0
341987,1,0
341987,0,0
345711,1,0
345711,0,0
346456,1,0
346456,0,0
347201,1,0
347201,0,0
348692,1,0
348692,0,0
351671,1,0
351672,0,0
353163,1,0
353163,0,0
353907,1,0
353907,0,0
355398,1,0
355398,0,0
358377,1,0
358377,0,0
359122,1,0
359122,0,0
361357,1,0
361357,0,0
362102,1,0
362102,0,0
363594,1,0
363594,0,0
366573,1,0
366573,0,0
