Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41724.4,10000,0
41725.4,20000,0
42469.5,10000,10000
42471.4,10000,0
43214.5,0,10000
43216.4,0,0
43962.6,10000,0
44707.6,0,10000
44710.6,0,0
52900.3,10000,0
53645.3,10000,10000
53646.3,20000,10000
53648.3,20000,0
54390.4,10000,10000
54395.3,10000,0
55135.4,0,10000
55140.4,0,0
55882.5,10000,0
56627.6,0,10000
56633.5,0,0
64826.2,10000,0
65566.3,20000,0
65571.3,10000,10000
65573.3,10000,0
66316.3,0,10000
66318.3,0,0
67058.4,10000,0
67803.4,0,10000
67804.4,10000,10000
67805.4,20000,10000
67807.4,20000,0
68549.5,10000,10000
68551.5,10000,0
69294.5,0,10000
69296.5,0,0
77487.2,10000,0
78232.2,10000,10000
78235.2,10000,0
78977.3,0,10000
78980.2,0,0
81962.5,10000,0
82707.6,0,10000
82710.5,0,0
91643.3,10000,0
92388.3,0,10000
92391.3,0,0
93135.4,10000,0
93880.5,0,10000
93886.4,0,0
94625.5,10000,0
95370.6,0,10000
95374.5,0,0
103564,10000,0
103565,20000,0
104309,20000,10000
104312,20000,0
105054,10000,10000
105059,10000,0
105799,0,10000
105801,10000,10000
105804,10000,0
106546,0,10000
106549,0,0
116975,10000,0
117720,10000,10000
117721,20000,10000
117723,20000,0
118465,20000,10000
118468,20000,0
119210,10000,10000
119212,20000,10000
119215,20000,0
119955,10000,10000
119960,10000,0
120701,0,10000
120705,0,0
130391,10000,0
131136,0,10000
131138,0,0
131878,10000,0
132623,0,10000
132626,10000,10000
132629,10000,0
133369,20000,0
133370,30000,0
133372,20000,10000
133374,20000,0
134117,10000,10000
134119,10000,0
134859,20000,0
134862,10000,0
135607,0,0
146038,10000,0
146039,20000,0
146783,10000,10000
146786,10000,0
147525,20000,0
147528,10000,10000
147530,10000,0
148273,0,10000
148275,0,0
149015,10000,0
149760,0,10000
149766,0,0
155718,10000,0
156463,0,10000
156466,0,0
157208,10000,0
157953,0,10000
157956,10000,10000
157959,10000,0
158701,20000,0
158702,20000,10000
158704,20000,0
159447,10000,10000
159449,10000,0
160192,0,10000
160194,0,0
166153,10000,0
166898,0,10000
166902,0,0
168384,10000,0
169129,0,10000
169132,10000,10000
169135,10000,0
169876,20000,0
169877,10000,10000
169879,10000,0
170622,0,10000
170624,0,0
171367,10000,0
171368,20000,0
172112,10000,10000
172115,10000,0
172857,0,10000
172860,0,0
179565,10000,0
180310,0,10000
180311,0,0
182543,10000,0
183288,0,10000
183293,0,0
186269,10000,0
187014,0,10000
187019,0,0
195211,10000,0
195212,20000,0
195956,10000,10000
195958,10000,0
196701,0,10000
196703,0,0
198192,10000,0
198937,0,10000
198939,0,0
199679,10000,0
200424,0,10000
200430,0,0
208622,10000,0
209367,10000,10000
209370,10000,0
210113,0,10000
210115,0,0
221288,10000,0
221289,20000,0
222028,30000,0
222033,20000,10000
222035,20000,0
222779,10000,10000
222781,10000,0
223524,0,0
232459,10000,0
233204,0,10000
233207,0,0
233951,10000,0
234696,0,10000
234702,0,0
235441,10000,0
235442,20000,0
236187,10000,10000
236190,10000,0
236932,0,10000
236935,0,0
247365,10000,0
248110,0,10000
248113,0,0
248853,10000,0
249598,0,10000
249600,0,0
250343,10000,0
251088,0,10000
251089,10000,10000
251090,20000,10000
251092,20000,0
251834,10000,10000
251836,10000,0
252579,0,10000
252581,0,0
264502,10000,0
265247,10000,10000
265250,10000,0
265989,20000,0
265992,10000,10000
265994,10000,0
266737,0,10000
266739,0,0
275673,10000,0
276418,0,10000
276421,10000,10000
276422,20000,10000
276424,20000,0
277165,30000,0
277166,20000,10000
277168,20000,0
277911,10000,10000
277913,10000,0
278656,0,10000
278658,0,0
286852,10000,0
287597,10000,10000
287599,10000,0
288341,20000,0
288342,20000,10000
288344,20000,0
289087,10000,10000
289089,10000,0
289831,20000,0
289832,10000,10000
289834,10000,0
290577,0,10000
290579,0,0
297279,10000,0
298024,0,10000
298027,10000,10000
298030,10000,0
298771,20000,0
298772,10000,10000
298774,10000,0
299517,0,10000
299519,0,0
300262,10000,0
301007,0,10000
301012,0,0
310690,10000,0
311435,0,10000
311438,10000,10000
311441,10000,0
312183,0,10000
312185,0,0
312928,10000,0
313673,0,10000
313679,0,0
322616,10000,0
323361,10000,10000
323364,10000,0
324106,0,10000
324108,0,0
331555,10000,0
332300,0,10000
332305,0,0
