Time,from_ingress_queue_size,to_ingress_queue_size
4172.36,1,nan
4172.44,0,0
7893.66,1,0
7893.73,0,0
13110.1,1,0
13110.1,0,0
14604.6,1,0
14604.7,0,0
24288.9,1,0
24289,0,0
25780,1,0
25780.1,0,0
28013.2,1,0
28013.3,0,0
30995.5,1,0
30995.5,0,0
38444,1,0
38444.1,0,0
39189.1,1,0
39189.2,0,0
40677.2,1,0
40677.3,0,0
50365,1,0
50365,0,0
51110,1,0
51110.1,0,0
52598.1,1,0
52598.2,0,0
53344.2,1,0
53344.3,0,0
63031,1,0
63031,0,0
63776,1,0
63776.1,0,0
66009.2,1,0
66009.3,0,0
66758.2,1,0
66758.3,0,0
77932.1,1,0
77932.2,0,0
78677.2,1,0
78677.2,0,0
80165.3,1,0
80165.4,0,0
80910.3,1,0
80910.4,0,0
81655.4,1,0
81655.5,0,0
92088.2,1,0
92088.3,0,0
92835.3,1,0
92835.3,0,0
94325.4,1,0
94325.5,0,0
95070.4,1,0
95070.5,0,0
95815.5,1,0
95815.6,0,0
96556.6,1,0
96556.6,0,0
104011,1,0
104011,0,0
104754,1,0
104754,0,0
105497,1,0
105497,0,0
106987,1,0
106987,0,0
114441,1,0
114441,0,0
115186,1,0
115186,0,0
115928,1,0
115928,0,0
117418,1,0
117418,0,0
118908,1,0
118908,0,0
125617,1,0
125617,0,0
126361,1,0
126361,0,0
127104,1,0
127104,0,0
129340,1,0
129340,0,0
130829,1,0
130829,0,0
131575,1,0
131575,0,0
140517,1,0
140517,0,0
141262,1,0
141262,0,0
142005,1,0
142005,0,0
144986,1,0
144986,0,0
146479,1,0
146480,0,0
147222,1,0
147222,0,0
156909,1,0
156909,0,0
157653,1,0
157653,0,0
162126,1,0
162126,0,0
162871,1,0
162871,0,0
170319,1,0
170319,0,0
171064,1,0
171064,0,0
180750,1,0
180750,0,0
181495,1,0
181495,0,0
182983,1,0
182983,0,0
194161,1,0
194161,0,0
194906,1,0
194906,0,0
196394,1,0
196394,0,0
206827,1,0
206827,0,0
207572,1,0
207572,0,0
209060,1,0
209060,0,0
210550,1,0
210551,0,0
219493,1,0
219493,0,0
220238,1,0
220238,0,0
221726,1,0
221726,0,0
222472,1,0
222472,0,0
224707,1,0
224707,0,0
233651,1,0
233651,0,0
234396,1,0
234396,0,0
235886,1,0
235886,0,0
236628,1,0
236629,0,0
238122,1,0
238122,0,0
239608,1,0
239608,0,0
246315,1,0
246315,0,0
247803,1,0
247803,0,0
249293,1,0
249294,0,0
250040,1,0
250040,0,0
258235,1,0
258235,0,0
260470,1,0
260470,0,0
261960,1,0
261961,0,0
262706,1,0
262706,0,0
263450,1,0
263450,0,0
274626,1,0
274627,0,0
275371,1,0
275372,0,0
276116,1,0
276116,0,0
287292,1,0
287293,0,0
288037,1,0
288038,0,0
288783,1,0
288783,0,0
289531,1,0
289531,0,0
302939,1,0
302939,0,0
303687,1,0
303687,0,0
304432,1,0
304432,0,0
314860,1,0
314860,0,0
315605,1,0
315605,0,0
316350,1,0
316350,0,0
326035,1,0
326036,0,0
326781,1,0
326781,0,0
339449,1,0
339450,0,0
