Time,from_ingress_queue_size,to_ingress_queue_size
3424.31,1,nan
3424.38,0,0
7148.6,1,0
7148.67,0,0
10876.9,1,0
10877,0,0
12365,1,0
12365.1,0,0
21309.7,1,0
21309.8,0,0
22049.8,1,0
22049.8,0,0
23544.9,1,0
23544.9,0,0
26524.1,1,0
26524.2,0,0
34715.7,1,0
34715.8,0,0
36954.9,1,0
36955,0,0
37700,1,0
37700.1,0,0
45151.6,1,0
45151.6,0,0
48130.8,1,0
48130.9,0,0
48875.8,1,0
48875.9,0,0
49619.9,1,0
49620,0,0
57817.5,1,0
57817.6,0,0
60796.8,1,0
60796.9,0,0
61541.8,1,0
61541.9,0,0
62285.9,1,0
62286,0,0
71223.6,1,0
71223.7,0,0
72718.7,1,0
72718.8,0,0
75697.9,1,0
75698,0,0
76443,1,0
76443.1,0,0
77188.1,1,0
77188.1,0,0
86129.8,1,0
86129.8,0,0
90599.1,1,0
90599.2,0,0
91344.2,1,0
91344.2,0,0
98791.7,1,0
98791.8,0,0
103265,1,0
103265,0,0
109223,1,0
109223,0,0
113696,1,0
113696,0,0
120398,1,0
120398,0,0
123382,1,0
123382,0,0
124871,1,0
124871,0,0
133064,1,0
133064,0,0
136793,1,0
136793,0,0
139028,1,0
139028,0,0
139773,1,0
139773,0,0
148711,1,0
148711,0,0
152440,1,0
152440,0,0
155419,1,0
155419,0,0
156164,1,0
156164,0,0
167340,1,0
167340,0,0
168829,1,0
168829,0,0
169575,1,0
169575,0,0
177026,1,0
177026,0,0
179261,1,0
179261,0,0
180006,1,0
180006,0,0
188947,1,0
188947,0,0
189692,1,0
189692,0,0
192673,1,0
192673,0,0
193418,1,0
193418,0,0
203099,1,0
203099,0,0
203848,1,0
203848,0,0
204592,1,0
204592,0,0
205339,1,0
205339,0,0
206084,1,0
206084,0,0
217259,1,0
217259,0,0
218004,1,0
218004,0,0
218748,1,0
218748,0,0
230671,1,0
230671,0,0
231415,1,0
231415,0,0
232159,1,0
232159,0,0
232904,1,0
232904,0,0
244082,1,0
244082,0,0
244826,1,0
244826,0,0
255258,1,0
255258,0,0
256002,1,0
256002,0,0
257491,1,0
257491,0,0
267924,1,0
267924,0,0
268668,1,0
268668,0,0
270159,1,0
270159,0,0
270901,1,0
270901,0,0
281334,1,0
281334,0,0
282080,1,0
282080,0,0
283568,1,0
283568,0,0
295490,1,0
295490,0,0
296233,1,0
296233,0,0
297724,1,0
297724,0,0
298468,1,0
298468,0,0
309646,1,0
309646,0,0
310392,1,0
310392,0,0
320818,1,0
320818,0,0
321567,1,0
321567,0,0
322311,1,0
322311,0,0
332743,1,0
332743,0,0
333488,1,0
333488,0,0
334232,1,0
334232,0,0
334977,1,0
334977,0,0
346899,1,0
346899,0,0
347644,1,0
347644,0,0
348389,1,0
348389,0,0
349133,1,0
349133,0,0
349880,1,0
349880,0,0
358821,1,0
358821,0,0
360309,1,0
360309,0,0
361056,1,0
361056,0,0
368507,1,0
368507,0,0
369247,1,0
369247,0,0
369995,1,0
369995,0,0
375952,1,0
375952,0,0
376697,1,0
376697,0,0
377447,1,0
377448,0,0
