Time,from_ingress_queue_size,to_ingress_queue_size
4917.42,1,nan
4917.5,0,0
9383.77,1,0
9383.85,0,0
13856.6,1,0
13856.6,0,0
16090.3,1,0
16090.4,0,0
27269.2,1,0
27269.2,0,0
29501.3,1,0
29501.4,0,0
30250.4,1,0
30250.5,0,0
31740.5,1,0
31740.6,0,0
39932.2,1,0
39932.2,0,0
42167.3,1,0
42167.4,0,0
51853.1,1,0
51853.2,0,0
54833.3,1,0
54833.4,0,0
64519.1,1,0
64519.1,0,0
65264.1,1,0
65264.2,0,0
68244.4,1,0
68244.4,0,0
79420.2,1,0
79420.3,0,0
83145.5,1,0
83145.6,0,0
93580.3,1,0
93580.4,0,0
97301.6,1,0
97301.7,0,0
106242,1,0
106242,0,0
107733,1,0
107734,0,0
116673,1,0
116673,0,0
118164,1,0
118164,0,0
127849,1,0
127849,0,0
128594,1,0
128594,0,0
130085,1,0
130085,0,0
142750,1,0
142750,0,0
143499,1,0
143499,0,0
144244,1,0
144244,0,0
145731,1,0
145731,0,0
158396,1,0
158396,0,0
159141,1,0
159142,0,0
159887,1,0
159888,0,0
160633,1,0
160633,0,0
161381,1,0
161381,0,0
171807,1,0
171808,0,0
172552,1,0
172553,0,0
182238,1,0
182238,0,0
183729,1,0
183729,0,0
184473,1,0
184473,0,0
195649,1,0
195649,0,0
197139,1,0
197139,0,0
197884,1,0
197885,0,0
208315,1,0
208315,0,0
209805,1,0
209805,0,0
211297,1,0
211297,0,0
212041,1,0
212041,0,0
220981,1,0
220981,0,0
223216,1,0
223217,0,0
223961,1,0
223962,0,0
225453,1,0
225453,0,0
226197,1,0
226197,0,0
235141,1,0
235141,0,0
237377,1,0
237377,0,0
238864,1,0
238864,0,0
245570,1,0
245570,0,0
247060,1,0
247060,0,0
248549,1,0
248549,0,0
256746,1,0
256746,0,0
258981,1,0
258981,0,0
259726,1,0
259726,0,0
261215,1,0
261215,0,0
269414,1,0
269414,0,0
271647,1,0
271647,0,0
272392,1,0
272392,0,0
273137,1,0
273137,0,0
273881,1,0
273881,0,0
280585,1,0
280585,0,0
282823,1,0
282823,0,0
284312,1,0
284312,0,0
285058,1,0
285058,0,0
285802,1,0
285802,0,0
286547,1,0
286547,0,0
294746,1,0
294746,0,0
296979,1,0
296979,0,0
299216,1,0
299216,0,0
299961,1,0
299961,0,0
300703,1,0
300704,0,0
301449,1,0
301449,0,0
302194,1,0
302194,0,0
308901,1,0
308901,0,0
311135,1,0
311135,0,0
311880,1,0
311880,0,0
312625,1,0
312625,0,0
313372,1,0
313373,0,0
314115,1,0
314115,0,0
323056,1,0
323056,0,0
323801,1,0
323801,0,0
324545,1,0
324545,0,0
325290,1,0
325290,0,0
335722,1,0
335722,0,0
336467,1,0
336467,0,0
337211,1,0
337211,0,0
337956,1,0
337956,0,0
338704,1,0
338705,0,0
350625,1,0
350625,0,0
351368,1,0
351368,0,0
361799,1,0
361799,0,0
362544,1,0
362544,0,0
364033,1,0
364033,0,0
370740,1,0
370740,0,0
371485,1,0
371485,0,0
372977,1,0
372977,0,0
