Time,from_ingress_queue_size,to_ingress_queue_size
441,10000,nan
1186.06,0,10000
1190.06,0,0
2441,10000,0
2683.32,20000,0
2684.32,30000,0
3186.06,20000,0
3931.12,10000,10000
3934.12,10000,0
4676.17,0,10000
4680.17,0,0
7167.97,10000,0
7168.97,20000,0
7913.03,10000,0
8658.09,0,0
10131.9,10000,0
10877,0,10000
10877.9,0,0
11623,10000,0
12368.1,0,0
22799.9,10000,0
23544.9,0,10000
23545.9,0,0
25033.1,10000,0
25034.1,20000,0
25778.1,10000,10000
25781,10000,0
26523.2,0,10000
26525.1,0,0
33972.8,10000,0
34717.8,0,10000
34722.8,0,0
35464.9,10000,0
36208.9,20000,0
36209.9,20000,0
36955,10000,10000
36955.9,10000,0
37700.1,0,10000
37701,0,0
46639.7,10000,0
46640.7,20000,0
47384.8,10000,10000
47386.8,20000,10000
47387.7,20000,0
48129.9,10000,10000
48131.8,10000,0
48874.9,0,10000
48876.8,0,0
58557.7,10000,0
59302.7,0,10000
59305.7,10000,10000
59306.7,10000,0
60050.8,10000,10000
60051.7,10000,0
60051.8,20000,0
60795.9,10000,10000
60797.8,10000,0
61540.9,0,10000
61542.8,0,0
71973.7,10000,0
72718.8,0,10000
72719.7,0,0
73462.8,10000,0
74207.9,0,10000
74208.9,10000,10000
74209.8,10000,0
74953,20000,0
74954,20000,0
75699,10000,0
76444.1,0,0
86874.9,10000,0
87617.9,20000,0
87619.9,10000,0
88364,20000,0
88365,10000,0
89109.1,20000,0
89110.1,10000,0
89854.1,20000,0
89855.1,10000,0
90600.2,0,0
99535.9,10000,0
99536.9,20000,0
100281,20000,10000
100282,20000,0
101026,10000,10000
101030,20000,10000
101031,20000,0
101771,10000,10000
101776,10000,0
102516,0,10000
102521,0,0
111462,10000,0
112207,10000,10000
112208,10000,0
112208,20000,0
112951,30000,0
112952,20000,0
113697,10000,0
114442,0,10000
114448,0,0
121143,10000,0
121888,10000,10000
121889,10000,0
122633,0,10000
122637,10000,10000
122638,10000,0
123382,0,10000
123383,0,0
124127,10000,0
124128,20000,0
124872,10000,0
125617,0,10000
125618,0,0
134557,10000,0
135302,0,10000
135304,10000,10000
135305,10000,0
136048,20000,0
136049,10000,0
136794,0,0
137538,10000,0
138282,20000,0
138283,20000,0
139028,10000,10000
139029,10000,0
139773,0,10000
139774,0,0
153185,10000,0
153930,10000,10000
153931,10000,0
153931,20000,0
154674,30000,0
154675,20000,0
155420,10000,0
156165,0,10000
156171,0,0
165106,10000,0
165846,20000,0
165851,10000,0
166591,20000,0
166596,10000,0
167341,0,0
168085,10000,0
168086,20000,0
168830,10000,0
169575,0,10000
169576,0,0
174044,10000,0
174789,0,0
175536,10000,0
176281,0,10000
176282,10000,10000
176283,10000,0
177027,0,0
177771,10000,0
178515,20000,0
178516,20000,10000
178522,20000,0
179261,10000,10000
179262,10000,0
180006,0,10000
180007,0,0
185965,10000,0
186710,0,0
187453,10000,0
188198,10000,10000
188199,10000,0
188943,0,10000
188948,0,0
199376,10000,0
199377,20000,0
200121,10000,10000
200125,10000,0
200866,0,10000
200869,0,0
201613,10000,0
202354,20000,0
202358,10000,0
203103,0,0
215025,10000,0
215026,20000,0
215770,10000,0
216514,20000,0
216515,10000,0
217260,0,0
227691,10000,0
228436,0,0
229921,10000,0
230666,0,10000
230672,0,0
241098,10000,0
241843,0,0
243337,10000,0
244082,0,10000
244083,0,0
251529,10000,0
251530,20000,0
252274,10000,0
253019,0,10000
253023,0,0
254513,10000,0
255258,0,10000
255259,0,0
264940,10000,0
265685,0,0
267174,10000,0
267919,0,10000
267925,0,0
277606,10000,0
278351,0,0
279845,10000,0
280590,0,10000
280595,0,0
293996,10000,0
293997,20000,0
294741,10000,10000
294747,10000,0
295486,0,10000
295491,0,0
307412,10000,0
308157,10000,10000
308158,10000,0
308902,0,0
319328,10000,0
319329,20000,0
320073,20000,10000
320074,20000,0
320818,10000,10000
320819,10000,0
321563,0,10000
321568,0,0
329759,10000,0
330504,0,10000
330505,0,0
331253,10000,0
331254,20000,0
331998,10000,10000
331999,20000,10000
332000,20000,0
332743,10000,10000
332744,10000,0
333488,0,10000
333489,0,0
342425,10000,0
343170,0,10000
343171,0,0
344665,10000,0
345405,20000,0
345410,10000,0
346154,20000,0
346155,20000,0
346900,10000,0
347645,0,10000
347651,0,0
