Time,from_ingress_queue_size,to_ingress_queue_size
822,10000,nan
1567.06,0,10000
1571.06,0,0
2822,10000,0
3567.06,0,10000
3570.06,0,0
4917.5,10000,0
4918.5,20000,0
5662.56,10000,10000
5664.56,10000,0
6407.61,0,10000
6409.61,0,0
13108.5,10000,0
13109.5,20000,0
13853.6,10000,0
13856.6,20000,0
14598.6,10000,10000
14601.6,10000,0
15343.7,0,10000
15345.7,0,0
16090.4,10000,0
16835.4,0,10000
16836.4,0,0
31740.6,10000,0
31741.6,20000,0
32485.6,10000,10000
32487.6,10000,0
33230.7,0,10000
33235.6,0,0
39932.2,10000,0
40677.3,0,10000
40680.2,0,0
42167.4,10000,0
42912.5,0,10000
42914.5,0,0
51853.2,10000,0
51854.2,20000,0
52598.2,10000,10000
52601.1,10000,0
53343.3,0,10000
53347.2,0,0
54833.4,10000,0
55578.4,0,10000
55580.4,0,0
64519.1,10000,0
65264.2,0,10000
65267.1,0,0
68244.4,10000,0
68989.5,0,10000
68991.5,0,0
79420.3,10000,0
80165.4,0,10000
80168.3,0,0
83145.6,10000,0
83890.7,0,10000
83891.6,0,0
97301.7,10000,0
97302.7,20000,0
98046.8,10000,10000
98049.7,10000,0
98791.8,0,10000
98794.7,0,0
106242,10000,0
106987,0,10000
106990,0,0
107734,10000,0
108479,0,10000
108480,0,0
116673,10000,0
116674,20000,0
117418,10000,10000
117421,10000,0
118163,0,10000
118164,10000,10000
118167,10000,0
118909,0,10000
118911,0,0
127849,10000,0
128594,10000,10000
128595,20000,10000
128597,20000,0
129339,10000,10000
129343,10000,0
130084,0,10000
130085,10000,10000
130088,10000,0
130830,0,10000
130832,0,0
142750,10000,0
143495,0,10000
143496,0,0
143499,10000,0
144244,10000,10000
144247,10000,0
144989,0,10000
144991,0,0
145731,10000,0
145732,20000,0
146477,10000,10000
146482,10000,0
147222,0,10000
147225,0,0
158396,10000,0
159142,10000,10000
159144,10000,0
159887,0,10000
159890,0,0
171808,10000,0
172553,10000,10000
172554,20000,10000
172555,20000,0
173298,10000,10000
173301,10000,0
174043,0,10000
174047,0,0
182238,10000,0
182983,0,10000
182986,0,0
183729,10000,0
184473,20000,0
184474,10000,10000
184476,10000,0
185220,0,10000
185222,0,0
195649,10000,0
195650,20000,0
196394,10000,10000
196397,10000,0
197139,10000,10000
197142,10000,0
197885,10000,10000
197887,10000,0
198630,0,10000
198634,0,0
208315,10000,0
209060,0,10000
209063,0,0
209805,10000,0
209806,20000,0
210551,10000,10000
210553,10000,0
211296,0,10000
211297,10000,10000
211300,10000,0
212041,20000,0
212042,10000,10000
212044,10000,0
212787,0,10000
212790,0,0
220981,10000,0
221726,0,10000
221729,0,0
223217,10000,0
223962,10000,10000
223964,10000,0
224707,0,10000
224710,0,0
235141,10000,0
235886,0,10000
235889,0,0
237377,10000,0
238122,0,10000
238125,0,0
238864,10000,0
239609,0,10000
239611,0,0
245570,10000,0
246315,0,10000
246318,0,0
247060,10000,0
247061,20000,0
247805,10000,10000
247807,10000,0
248549,20000,0
248550,10000,10000
248552,10000,0
249296,0,10000
249298,0,0
256746,10000,0
257491,0,10000
257494,0,0
258981,10000,0
259726,10000,10000
259727,20000,10000
259729,20000,0
260471,10000,10000
260473,10000,0
261215,20000,0
261216,10000,10000
261218,10000,0
261962,0,10000
261964,0,0
269414,10000,0
270159,0,10000
270162,0,0
271647,10000,0
272392,10000,10000
272395,10000,0
273137,10000,10000
273140,10000,0
273881,20000,0
273882,20000,10000
273884,20000,0
274628,10000,10000
274630,10000,0
275373,0,10000
275374,0,0
280585,10000,0
281330,0,10000
281331,0,0
282823,10000,0
283568,0,10000
283571,0,0
284312,10000,0
285057,0,10000
285058,10000,10000
285061,10000,0
285802,20000,0
285803,10000,10000
285805,10000,0
286547,20000,0
286548,20000,10000
286550,20000,0
287294,10000,10000
287296,10000,0
288039,0,10000
288041,0,0
294746,10000,0
295491,0,10000
295493,0,0
296979,10000,0
297724,0,10000
297727,0,0
299216,10000,0
299961,10000,10000
299964,10000,0
300704,20000,0
300707,10000,10000
300709,10000,0
301449,20000,0
301452,10000,10000
301454,10000,0
302197,0,10000
302199,0,0
312625,10000,0
312626,20000,0
313371,10000,10000
313373,20000,10000
313375,20000,0
314115,30000,0
314116,20000,10000
314118,20000,0
314861,10000,10000
314863,10000,0
315606,0,10000
315608,0,0
323056,10000,0
323801,10000,10000
323804,10000,0
324545,20000,0
324546,20000,10000
324548,20000,0
325290,30000,0
325291,20000,10000
325293,20000,0
326037,10000,10000
326039,10000,0
326782,0,10000
326784,0,0
335722,10000,0
336467,10000,10000
336470,10000,0
337212,0,10000
337214,0,0
350625,10000,0
350626,20000,0
351368,30000,0
351370,20000,10000
351372,20000,0
352116,10000,10000
352118,10000,0
352861,0,10000
352867,0,0
361799,10000,0
362544,10000,10000
362547,10000,0
363289,0,10000
363291,0,0
364033,10000,0
364779,0,10000
364781,0,0
