Time,from_ingress_queue_size,to_ingress_queue_size
674,10000,nan
1419.06,0,10000
1420.06,0,0
2674,10000,0
3419.06,0,10000
3420.06,0,0
4172.44,10000,0
4173.44,20000,0
4917.5,10000,10000
4921.42,10000,0
5662.56,0,10000
5665.56,0,0
11169.3,10000,0
11170.3,20000,0
11914.4,10000,10000
11915.4,10000,0
12659.4,0,10000
12661.4,0,0
13110.1,10000,0
13855.2,0,10000
13860.6,0,0
14604.7,10000,0
15349.7,0,10000
15352.7,0,0
28013.3,10000,0
28758.4,0,10000
28762.3,0,0
30995.5,10000,0
30996.5,20000,0
31740.6,10000,10000
31744.5,10000,0
32485.6,0,10000
32488.6,0,0
38444.1,10000,0
39189.2,10000,10000
39193.1,10000,0
39934.2,0,10000
39937.2,0,0
40677.3,10000,0
40678.3,20000,0
41422.3,10000,10000
41427.3,10000,0
42167.4,0,10000
42171.3,0,0
50365,10000,0
51110.1,10000,10000
51114,10000,0
51855.2,0,10000
51858.2,0,0
52598.2,10000,0
53343.3,0,10000
53344.3,10000,10000
53348.2,10000,0
54089.3,0,10000
54092.3,0,0
63031,10000,0
63032,20000,0
63776.1,20000,10000
63780,20000,0
64521.1,10000,10000
64524.1,10000,0
65266.2,0,10000
65268.1,0,0
66009.3,10000,0
66754.3,0,10000
66756.2,0,0
66758.3,10000,0
67503.4,0,10000
67507.3,0,0
77932.2,10000,0
78677.2,10000,10000
78678.2,20000,10000
78681.2,20000,0
79422.3,10000,10000
79425.3,10000,0
80165.4,20000,0
80167.4,10000,10000
80169.3,10000,0
80910.4,20000,0
80912.4,10000,10000
80915.4,10000,0
81655.5,20000,0
81657.5,10000,10000
81660.5,10000,0
82402.5,0,10000
82405.5,0,0
95070.5,10000,0
95071.5,20000,0
95815.6,20000,10000
95819.5,20000,0
96556.6,30000,0
96560.6,20000,10000
96563.6,20000,0
97305.7,10000,10000
97308.7,10000,0
98050.8,0,0
104011,10000,0
104754,20000,0
104756,10000,10000
104759,10000,0
105497,20000,0
105501,10000,10000
105504,10000,0
106246,0,10000
106249,0,0
106987,10000,0
106988,20000,0
107733,10000,10000
107737,10000,0
108478,0,10000
108481,0,0
114441,10000,0
115186,10000,10000
115190,10000,0
115928,20000,0
115931,10000,10000
115934,10000,0
116676,0,10000
116679,0,0
117418,10000,0
118163,0,10000
118168,0,0
118908,10000,0
118909,20000,0
119653,10000,10000
119658,10000,0
120398,0,10000
120402,0,0
125617,10000,0
126361,20000,0
126362,10000,10000
126365,10000,0
127104,20000,0
127107,10000,10000
127110,10000,0
127852,0,10000
127855,0,0
129340,10000,0
130085,0,10000
130089,0,0
130829,10000,0
131574,0,10000
131575,10000,10000
131579,10000,0
132320,0,10000
132323,0,0
140517,10000,0
140518,20000,0
141262,10000,10000
141266,10000,0
142007,0,10000
142010,0,0
147222,10000,0
147223,20000,0
147967,10000,10000
147971,10000,0
148712,0,10000
148715,0,0
156909,10000,0
157653,20000,0
157654,10000,10000
157657,10000,0
158399,0,10000
158402,0,0
170319,10000,0
171064,10000,10000
171065,20000,10000
171068,20000,0
171810,10000,10000
171813,10000,0
172555,0,10000
172556,0,0
180750,10000,0
181495,10000,10000
181499,10000,0
182240,0,10000
182243,0,0
182983,10000,0
183728,0,10000
183733,0,0
194161,10000,0
194162,20000,0
194906,20000,10000
194910,20000,0
195651,10000,10000
195654,10000,0
196394,20000,0
196396,10000,10000
196398,10000,0
197141,0,10000
197143,0,0
206827,10000,0
207572,10000,10000
207573,20000,10000
207576,20000,0
208317,10000,10000
208320,10000,0
209060,20000,0
209062,10000,10000
209064,10000,0
209807,0,10000
209810,0,0
210551,10000,0
211296,0,10000
211301,0,0
219493,10000,0
220238,10000,10000
220242,10000,0
220983,0,10000
220986,0,0
221726,10000,0
222471,0,10000
222472,10000,10000
222473,20000,10000
222476,20000,0
223218,10000,10000
223221,10000,0
223963,0,10000
223965,0,0
224707,10000,0
225452,0,10000
225457,0,0
236629,10000,0
237374,0,10000
237375,0,0
238122,10000,0
238123,20000,0
238867,10000,10000
238870,10000,0
239608,20000,0
239612,10000,0
240357,0,10000
240360,0,0
246315,10000,0
247060,0,10000
247064,0,0
247803,10000,0
248548,0,10000
248553,0,0
249294,10000,0
250039,0,10000
250040,10000,10000
250041,20000,10000
250044,20000,0
250785,10000,10000
250788,10000,0
251530,0,10000
251533,0,0
261961,10000,0
262706,10000,10000
262710,10000,0
263450,20000,0
263451,10000,10000
263454,10000,0
264196,0,10000
264199,0,0
274627,10000,0
275372,10000,10000
275375,10000,0
276116,20000,0
276117,20000,10000
276120,20000,0
276862,10000,10000
276865,10000,0
277607,0,10000
277610,0,0
288783,10000,0
289528,0,10000
289529,0,0
289531,10000,0
289532,20000,0
290276,10000,10000
290280,10000,0
291021,0,10000
291024,0,0
302939,10000,0
303684,0,10000
303685,0,0
303687,10000,0
304432,10000,10000
304436,10000,0
305177,0,10000
305180,0,0
315605,10000,0
316350,10000,10000
316354,10000,0
317095,0,10000
317098,0,0
326036,10000,0
326781,0,10000
326785,0,0
